DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00853246531007	-0.00491428324433	0.00984647876518	-150.060158958
4253.00000000	-0.00853246968592	-0.00491428169021	0.00984648178143	-150.060179503
4253.00000000	-0.00853247403425	-0.00491427989320	0.00984648465260	-150.060201192
4253.00000000	-0.00853247835186	-0.00491427785793	0.00984648737824	-150.060223994
4253.00000000	-0.00853248263111	-0.00491427559011	0.00984648995459	-150.060247857
4253.00000000	-0.00853248685907	-0.00491427309586	0.00984649237348	-150.060272712
4253.00000000	-0.00853249101719	-0.00491427038110	0.00984649462179	-150.060298477
4253.00000000	-0.00853249508117	-0.00491426745109	0.00984649668110	-150.060325053
4253.00000000	-0.00853249902156	-0.00491426431029	0.00984649852813	-150.060352334
4253.00000000	-0.00853250280488	-0.00491426096237	0.00984650013566	-150.060380203
4253.00000000	-0.00853250639510	-0.00491425741012	0.00984650147389	-150.060408541
4253.00000000	-0.00853250975577	-0.00491425365557	0.00984650251224	-150.060437233
4253.00000000	-0.00853251285198	-0.00491424970022	0.00984650322121	-150.060466169
4253.00000000	-0.00853251565258	-0.00491424554515	0.00984650357434	-150.060495254
4253.00000000	-0.00853251813178	-0.00491424119143	0.00984650354982	-150.060524407
4253.00000000	-0.00853252027055	-0.00491423664039	0.00984650313183	-150.060553566
4253.00000000	-0.00853252205755	-0.00491423189411	0.00984650231157	-150.060582688
4253.00000000	-0.00853252348972	-0.00491422695560	0.00984650108788	-150.060611749
4253.00000000	-0.00853252457245	-0.00491422182918	0.00984649946762	-150.060640743
4253.00000000	-0.00853252531963	-0.00491421652080	0.00984649746577	-150.060669680
4253.00000000	-0.00853252575317	-0.00491421103841	0.00984649510529	-150.060698583
4253.00000000	-0.00853252590244	-0.00491420539208	0.00984649241666	-150.060727488
4253.00000000	-0.00853252580343	-0.00491419959435	0.00984648943732	-150.060756435
4253.00000000	-0.00853252549800	-0.00491419366047	0.00984648621116	-150.060785469
4253.00000000	-0.00853252503277	-0.00491418760854	0.00984648278762	-150.060814634
4253.00000000	-0.00853252445802	-0.00491418145975	0.00984647922082	-150.060843970
4253.00000000	-0.00853252382637	-0.00491417523818	0.00984647556840	-150.060873507
4253.00000000	-0.00853252319138	-0.00491416897067	0.00984647189016	-150.060903266
4253.00000000	-0.00853252260629	-0.00491416268651	0.00984646824686	-150.060933254
4253.00000000	-0.00853252212262	-0.00491415641659	0.00984646469855	-150.060963465
4253.00000000	-0.00853252178928	-0.00491415019281	0.00984646130354	-150.060993880
4253.00000000	-0.00853252165158	-0.00491414404701	0.00984645811698	-150.061024470
4253.00000000	-0.00853252175073	-0.00491413801005	0.00984645518999	-150.061055199
4253.00000000	-0.00853252212331	-0.00491413211072	0.00984645256864	-150.061086028
4253.00000000	-0.00853252280090	-0.00491412637469	0.00984645029309	-150.061116919
4253.00000000	-0.00853252380959	-0.00491412082324	0.00984644839658	-150.061147842
4253.00000000	-0.00853252516971	-0.00491411547187	0.00984644690448	-150.061178775
4253.00000000	-0.00853252689536	-0.00491411032907	0.00984644583321	-150.061209719
4253.00000000	-0.00853252899422	-0.00491410539503	0.00984644518954	-150.061240694
4253.00000000	-0.00853253146732	-0.00491410066082	0.00984644496991	-150.061271748
4253.00000000	-0.00853253430888	-0.00491409610768	0.00984644515994	-150.061302959
4253.00000000	-0.00853253750614	-0.00491409170689	0.00984644573425	-150.061334435
4253.00000000	-0.00853254103941	-0.00491408742005	0.00984644665659	-150.061366312
4253.00000000	-0.00853254488223	-0.00491408320009	0.00984644788056	-150.061398751
4253.00000000	-0.00853254900190	-0.00491407899262	0.00984644935068	-150.061431931
4253.00000000	-0.00853255336009	-0.00491407473770	0.00984645100381	-150.061466042
4253.00000000	-0.00853255791368	-0.00491407037184	0.00984645277091	-150.061501281
4253.00000000	-0.00853256261540	-0.00491406582996	0.00984645457852	-150.061537837
4253.00000000	-0.00853256741451	-0.00491406104736	0.00984645635040	-150.061575890
4253.00000000	-0.00853257225744	-0.00491405596162	0.00984645800897	-150.061615599
4253.00000000	-0.00853257708837	-0.00491405051439	0.00984645947673	-150.061657095
4253.00000000	-0.00853258184999	-0.00491404465291	0.00984646067770	-150.061700480
4253.00000000	-0.00853258648433	-0.00491403833132	0.00984646153875	-150.061745814
4253.00000000	-0.00853259093348	-0.00491403151155	0.00984646199072	-150.061793123
4253.00000000	-0.00853259514039	-0.00491402416412	0.00984646196943	-150.061842389
4253.00000000	-0.00853259904953	-0.00491401626861	0.00984646141658	-150.061893554
4253.00000000	-0.00853260260710	-0.00491400781381	0.00984646027997	-150.061946519
4253.00000000	-0.00853260576124	-0.00491399879789	0.00984645851372	-150.062001141
4253.00000000	-0.00853260846176	-0.00491398922788	0.00984645607787	-150.062057240
4253.00000000	-0.00853261065988	-0.00491397911931	0.00984645293789	-150.062114596
4253.00000000	-0.00853261230770	-0.00491396849514	0.00984644906373	-150.062172953
4253.00000000	-0.00853261335814	-0.00491395738477	0.00984644442928	-150.062232028
