DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00599173305687	0.00275742184883	0.00659577442589	24.7120948881
4253.00000000	0.00599173868568	0.00275742016456	0.00659577883509	24.7120611558
4253.00000000	0.00599174451172	0.00275741837461	0.00659578337928	24.7120258733
4253.00000000	0.00599175051315	0.00275741646900	0.00659578803444	24.7119890413
4253.00000000	0.00599175666730	0.00275741443854	0.00659579277615	24.7119506694
4253.00000000	0.00599176295073	0.00275741227524	0.00659579757978	24.7119107800
4253.00000000	0.00599176933909	0.00275740997309	0.00659580242068	24.7118694137
4253.00000000	0.00599177580702	0.00275740752880	0.00659580727443	24.7118266370
4253.00000000	0.00599178232796	0.00275740494270	0.00659581211707	24.7117825488
4253.00000000	0.00599178887407	0.00275740221936	0.00659581692520	24.7117372862
4253.00000000	0.00599179541622	0.00275739936814	0.00659582167628	24.7116910289
4253.00000000	0.00599180192404	0.00275739640334	0.00659582634869	24.7116440002
4253.00000000	0.00599180836620	0.00275739334423	0.00659583092204	24.7115964656
4253.00000000	0.00599181471073	0.00275739021466	0.00659583537723	24.7115487297
4253.00000000	0.00599182092567	0.00275738704257	0.00659583969695	24.7115011289
4253.00000000	0.00599182698031	0.00275738385946	0.00659584386644	24.7114540234
4253.00000000	0.00599183284637	0.00275738069960	0.00659584787434	24.7114077862
4253.00000000	0.00599183849947	0.00275737759950	0.00659585171377	24.7113627939
4253.00000000	0.00599184392052	0.00275737459707	0.00659585538323	24.7113194152
4253.00000000	0.00599184909679	0.00275737173112	0.00659585888738	24.7112780023
4253.00000000	0.00599185402263	0.00275736904066	0.00659586223741	24.7112388838
4253.00000000	0.00599185869986	0.00275736656430	0.00659586545110	24.7112023575
4253.00000000	0.00599186313752	0.00275736433968	0.00659586855240	24.7111686879
4253.00000000	0.00599186735135	0.00275736240292	0.00659587157071	24.7111381026
4253.00000000	0.00599187136248	0.00275736078808	0.00659587453945	24.7111107937
4253.00000000	0.00599187519612	0.00275735952687	0.00659587749480	24.7110869198
4253.00000000	0.00599187887994	0.00275735864847	0.00659588047407	24.7110666109
4253.00000000	0.00599188244227	0.00275735817958	0.00659588351417	24.7110499747
4253.00000000	0.00599188591036	0.00275735814441	0.00659588664998	24.7110371033
4253.00000000	0.00599188930888	0.00275735856477	0.00659588991301	24.7110280792
4253.00000000	0.00599189265832	0.00275735945990	0.00659589332994	24.7110229798
4253.00000000	0.00599189597403	0.00275736084624	0.00659589692157	24.7110218790
4253.00000000	0.00599189926513	0.00275736273704	0.00659590070173	24.7110248485
4253.00000000	0.00599190253406	0.00275736514198	0.00659590467669	24.7110319555
4253.00000000	0.00599190577656	0.00275736806680	0.00659590884496	24.7110432609
4253.00000000	0.00599190898206	0.00275737151298	0.00659591319757	24.7110588148
4253.00000000	0.00599191213491	0.00275737547752	0.00659591771905	24.7110786504
4253.00000000	0.00599191521572	0.00275737995274	0.00659592238858	24.7111027772
4253.00000000	0.00599191820334	0.00275738492603	0.00659592718166	24.7111311728
4253.00000000	0.00599192107675	0.00275739037972	0.00659593207183	24.7111637740
4253.00000000	0.00599192381729	0.00275739629087	0.00659593703253	24.7112004674
4253.00000000	0.00599192641045	0.00275740263094	0.00659594203866	24.7112410806
4253.00000000	0.00599192884761	0.00275740936536	0.00659594706793	24.7112853721
4253.00000000	0.00599193112715	0.00275741645323	0.00659595210179	24.7113330250
4253.00000000	0.00599193325537	0.00275742384718	0.00659595712614	24.7113836426
4253.00000000	0.00599193524663	0.00275743149326	0.00659596213147	24.7114367471
4253.00000000	0.00599193712324	0.00275743933130	0.00659596711292	24.7114917825
4253.00000000	0.00599193891477	0.00275744729526	0.00659597206972	24.7115481205
4253.00000000	0.00599194065709	0.00275745531390	0.00659597700467	24.7116050685
4253.00000000	0.00599194239128	0.00275746331158	0.00659598192349	24.7116618806
4253.00000000	0.00599194416224	0.00275747120904	0.00659598683383	24.7117177683
4253.00000000	0.00599194601723	0.00275747892446	0.00659599174440	24.7117719142
4253.00000000	0.00599194800425	0.00275748637450	0.00659599666398	24.7118234866
4253.00000000	0.00599195017069	0.00275749347542	0.00659600160059	24.7118716524
4253.00000000	0.00599195256198	0.00275750014454	0.00659600656096	24.7119155942
4253.00000000	0.00599195522064	0.00275750630160	0.00659601155014	24.7119545246
4253.00000000	0.00599195818548	0.00275751187043	0.00659601657154	24.7119877012
4253.00000000	0.00599196149096	0.00275751678022	0.00659602162688	24.7120144404
4253.00000000	0.00599196516668	0.00275752096688	0.00659602671625	24.7120341289
4253.00000000	0.00599196923696	0.00275752437383	0.00659603183808	24.7120462319
4253.00000000	0.00599197372042	0.00275752695283	0.00659603698911	24.7120503012
4253.00000000	0.00599197862988	0.00275752866434	0.00659604216448	24.7120459783
4253.00000000	0.00599198397239	0.00275752947782	0.00659604735781	24.7120329965
4253.00000000	0.00599198974939	0.00275752937183	0.00659605256144	24.7120111815
4253.00000000	0.00599199595724	0.00275752833373	0.00659605776680	24.7119804468
4253.00000000	0.00599200258791	0.00275752635920	0.00659606296477	24.7119407875
4253.00000000	0.00599200962972	0.00275752345175	0.00659606814622	24.7118922736
4253.00000000	0.00599201706803	0.00275751962188	0.00659607330225	24.7118350414
4253.00000000	0.00599202488598	0.00275751488645	0.00659607842458	24.7117692849
4253.00000000	0.00599203306518	0.00275750926801	0.00659608350594	24.7116952490
4253.00000000	0.00599204158625	0.00275750279406	0.00659608854023	24.7116132211
4253.00000000	0.00599205042941	0.00275749549641	0.00659609352278	24.7115235240
4253.00000000	0.00599205957500	0.00275748741059	0.00659609845059	24.7114265094
4253.00000000	0.00599206900382	0.00275747857530	0.00659610332240	24.7113225526
4253.00000000	0.00599207869759	0.00275746903205	0.00659610813896	24.7112120473
4253.00000000	0.00599208863924	0.00275745882494	0.00659611290319	24.7110954038
4253.00000000	0.00599209881308	0.00275744800067	0.00659611762039	24.7109730473
4253.00000000	0.00599210920467	0.00275743660861	0.00659612229808	24.7108454199
4253.00000000	0.00599211980049	0.00275742470070	0.00659612694567	24.7107129807
4253.00000000	0.00599213058723	0.00275741233124	0.00659613157380	24.7105762063
4253.00000000	0.00599214155092	0.00275739955648	0.00659613619328	24.7104355914
4253.00000000	0.00599215267609	0.00275738643410	0.00659614081418	24.7102916473
4253.00000000	0.00599216394486	0.00275737302277	0.00659614544479	24.7101449019
4253.00000000	0.00599217533642	0.00275735938161	0.00659615009090	24.7099958972
4253.00000000	0.00599218682644	0.00275734556974	0.00659615475515	24.7098451883
4253.00000000	0.00599219838691	0.00275733164602	0.00659615943669	24.7096933411
4253.00000000	0.00599220998618	0.00275731766870	0.00659616413111	24.7095409304
4253.00000000	0.00599222158910	0.00275730369514	0.00659616883047	24.7093885362
4253.00000000	0.00599223315764	0.00275728978126	0.00659617352359	24.7092367381
4253.00000000	0.00599224465141	0.00275727598071	0.00659617819621	24.7090861059
4253.00000000	0.00599225602860	0.00275726234372	0.00659618283133	24.7089371879
4253.00000000	0.00599226724667	0.00275724891578	0.00659618740934	24.7087904974
4253.00000000	0.00599227826294	0.00275723573604	0.00659619190780	24.7086464983
4253.00000000	0.00599228903506	0.00275722283612	0.00659619630148	24.7085055940
4253.00000000	0.00599229952123	0.00275721023909	0.00659620056204	24.7083681182
4253.00000000	0.00599230968046	0.00275719795910	0.00659620465815	24.7082343313
4253.00000000	0.00599231947287	0.00275718600135	0.00659620855575	24.7081044192
4253.00000000	0.00599232885978	0.00275717436253	0.00659621221832	24.7079784963
4253.00000000	0.00599233780430	0.00275716303144	0.00659621560767	24.7078566079
4253.00000000	0.00599234627166	0.00275715198988	0.00659621868458	24.7077387367
5260.00000000	-0.0132772646825	-0.00391706054707	0.0138430170403	-163.562878981
5260.00000000	-0.0132772514206	-0.00391705487582	0.0138430027157	-163.562885963
5260.00000000	-0.0132772379393	-0.00391704895857	0.0138429881110	-163.562893665
5260.00000000	-0.0132772242593	-0.00391704283830	0.0138429732582	-163.562901939
5260.00000000	-0.0132772104027	-0.00391703655727	0.0138429581907	-163.562910645
5260.00000000	-0.0132771963941	-0.00391703015709	0.0138429429436	-163.562919646
5260.00000000	-0.0132771822613	-0.00391702367858	0.0138429275552	-163.562928813
5260.00000000	-0.0132771680359	-0.00391701716153	0.0138429120671	-163.562938024
5260.00000000	-0.0132771537542	-0.00391701064420	0.0138428965249	-163.562947171
5260.00000000	-0.0132771394571	-0.00391700416258	0.0138428809781	-163.562956157
5260.00000000	-0.0132771251904	-0.00391699774971	0.0138428654799	-163.562964906
5260.00000000	-0.0132771110040	-0.00391699143466	0.0138428500863	-163.562973361
5260.00000000	-0.0132770969508	-0.00391698524206	0.0138428348552	-163.562981486
5260.00000000	-0.0132770830859	-0.00391697919172	0.0138428198449	-163.562989267
5260.00000000	-0.0132770694656	-0.00391697329859	0.0138428051137	-163.562996710
5260.00000000	-0.0132770561464	-0.00391696757322	0.0138427907188	-163.563003840
5260.00000000	-0.0132770431845	-0.00391696202241	0.0138427767160	-163.563010695
