DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0223894960812	-0.00839809933974	0.0239127080711	-159.439381872
4253.00000000	-0.0223895073826	-0.00839809858785	0.0239127183885	-159.439393069
4253.00000000	-0.0223895183740	-0.00839809770180	0.0239127283686	-159.439404306
4253.00000000	-0.0223895289129	-0.00839809670353	0.0239127378856	-159.439415413
4253.00000000	-0.0223895388642	-0.00839809561591	0.0239127468210	-159.439426227
4253.00000000	-0.0223895481003	-0.00839809446255	0.0239127550637	-159.439436587
4253.00000000	-0.0223895565017	-0.00839809326745	0.0239127625103	-159.439446337
4253.00000000	-0.0223895639582	-0.00839809205580	0.0239127690663	-159.439455330
4253.00000000	-0.0223895703701	-0.00839809085416	0.0239127746478	-159.439463421
4253.00000000	-0.0223895756506	-0.00839808969181	0.0239127791836	-159.439470472
4253.00000000	-0.0223895797274	-0.00839808860131	0.0239127826178	-159.439476349
4253.00000000	-0.0223895825448	-0.00839808761936	0.0239127849108	-159.439480923
4253.00000000	-0.0223895840633	-0.00839808678746	0.0239127860405	-159.439484067
4253.00000000	-0.0223895842600	-0.00839808615252	0.0239127860016	-159.439485657
4253.00000000	-0.0223895831262	-0.00839808576635	0.0239127848045	-159.439485569
4253.00000000	-0.0223895806664	-0.00839808568604	0.0239127824731	-159.439483680
4253.00000000	-0.0223895768949	-0.00839808597278	0.0239127790426	-159.439479863
4253.00000000	-0.0223895718341	-0.00839808669060	0.0239127745562	-159.439473994
4253.00000000	-0.0223895655113	-0.00839808790489	0.0239127690626	-159.439465949
4253.00000000	-0.0223895579578	-0.00839808968036	0.0239127626139	-159.439455610
4253.00000000	-0.0223895492057	-0.00839809207871	0.0239127552616	-159.439442865
4253.00000000	-0.0223895392871	-0.00839809515669	0.0239127470557	-159.439427613
4253.00000000	-0.0223895282326	-0.00839809896334	0.0239127380422	-159.439409771
4253.00000000	-0.0223895160712	-0.00839810353881	0.0239127282624	-159.439389273
4253.00000000	-0.0223895028308	-0.00839810891294	0.0239127177528	-159.439366075
4253.00000000	-0.0223894885388	-0.00839811510440	0.0239127065456	-159.439340158
4253.00000000	-0.0223894732236	-0.00839812212086	0.0239126946701	-159.439311530
4253.00000000	-0.0223894569177	-0.00839812995859	0.0239126821555	-159.439280226
4253.00000000	-0.0223894396593	-0.00839813860358	0.0239126690326	-159.439246309
4253.00000000	-0.0223894214958	-0.00839814803194	0.0239126553374	-159.439209872
4253.00000000	-0.0223894024854	-0.00839815821154	0.0239126411130	-159.439171038
4253.00000000	-0.0223893826988	-0.00839816910297	0.0239126264119	-159.439129954
4253.00000000	-0.0223893622200	-0.00839818066082	0.0239126112968	-159.439086792
4253.00000000	-0.0223893411473	-0.00839819283461	0.0239125958419	-159.439041748
4253.00000000	-0.0223893195923	-0.00839820556975	0.0239125801326	-159.438995039
4253.00000000	-0.0223892976802	-0.00839821880837	0.0239125642658	-159.438946900
4253.00000000	-0.0223892755474	-0.00839823249001	0.0239125483479	-159.438897582
4253.00000000	-0.0223892533400	-0.00839824655201	0.0239125324939	-159.438847347
4253.00000000	-0.0223892312103	-0.00839826093008	0.0239125168236	-159.438796468
4253.00000000	-0.0223892093141	-0.00839827555841	0.0239125014598	-159.438745225
4253.00000000	-0.0223891878065	-0.00839829037045	0.0239124865244	-159.438693896
4253.00000000	-0.0223891668398	-0.00839830530003	0.0239124721368	-159.438642759
4253.00000000	-0.0223891465608	-0.00839832028281	0.0239124584117	-159.438592081
4253.00000000	-0.0223891271098	-0.00839833525773	0.0239124454592	-159.438542117
4253.00000000	-0.0223891086196	-0.00839835016854	0.0239124333838	-159.438493106
4253.00000000	-0.0223890912147	-0.00839836496480	0.0239124222843	-159.438445265
4253.00000000	-0.0223890750103	-0.00839837960231	0.0239124122531	-159.438398790
4253.00000000	-0.0223890601118	-0.00839839404329	0.0239124033755	-159.438353855
4253.00000000	-0.0223890466133	-0.00839840825576	0.0239123957287	-159.438310611
4253.00000000	-0.0223890345977	-0.00839842221335	0.0239123893806	-159.438269187
4253.00000000	-0.0223890241354	-0.00839843589428	0.0239123843899	-159.438229690
4253.00000000	-0.0223890152840	-0.00839844928001	0.0239123808036	-159.438192211
4253.00000000	-0.0223890080870	-0.00839846235407	0.0239123786569	-159.438156824
4253.00000000	-0.0223890025731	-0.00839847510024	0.0239123779710	-159.438123589
4253.00000000	-0.0223889987552	-0.00839848750151	0.0239123787519	-159.438092554
4253.00000000	-0.0223889966297	-0.00839849953885	0.0239123809895	-159.438063761
4253.00000000	-0.0223889961753	-0.00839851119045	0.0239123846564	-159.438037239
4253.00000000	-0.0223889973529	-0.00839852243128	0.0239123897070	-159.438013012
4253.00000000	-0.0223890001056	-0.00839853323328	0.0239123960781	-159.437991095
4253.00000000	-0.0223890043583	-0.00839854356521	0.0239124036887	-159.437971495
4253.00000000	-0.0223890100192	-0.00839855339318	0.0239124124408	-159.437954211
4253.00000000	-0.0223890169806	-0.00839856268163	0.0239124222210	-159.437939231
4253.00000000	-0.0223890251212	-0.00839857139415	0.0239124329030	-159.437926536
4253.00000000	-0.0223890343085	-0.00839857949511	0.0239124443502	-159.437916094
4253.00000000	-0.0223890444017	-0.00839858695123	0.0239124564192	-159.437907861
4253.00000000	-0.0223890552545	-0.00839859373301	0.0239124689625	-159.437901780
4253.00000000	-0.0223890667178	-0.00839859981670	0.0239124818322	-159.437897778
4253.00000000	-0.0223890786424	-0.00839860518555	0.0239124948827	-159.437895769
4253.00000000	-0.0223890908808	-0.00839860983095	0.0239125079731	-159.437895647
4253.00000000	-0.0223891032905	-0.00839861375329	0.0239125209697	-159.437897290
4253.00000000	-0.0223891157344	-0.00839861696219	0.0239125337480	-159.437900564
4253.00000000	-0.0223891280838	-0.00839861947629	0.0239125461936	-159.437905316
4253.00000000	-0.0223891402182	-0.00839862132199	0.0239125582032	-159.437911387
4253.00000000	-0.0223891520265	-0.00839862253196	0.0239125696842	-159.437918610
4253.00000000	-0.0223891634069	-0.00839862314303	0.0239125805542	-159.437926816
4253.00000000	-0.0223891742669	-0.00839862319389	0.0239125907402	-159.437935841
4253.00000000	-0.0223891845233	-0.00839862272328	0.0239126001779	-159.437945528
4253.00000000	-0.0223891941025	-0.00839862176777	0.0239126088112	-159.437955733
4253.00000000	-0.0223892029403	-0.00839862036085	0.0239126165918	-159.437966327
4253.00000000	-0.0223892109828	-0.00839861853237	0.0239126234798	-159.437977197
4253.00000000	-0.0223892181860	-0.00839861630782	0.0239126294428	-159.437988249
4253.00000000	-0.0223892245163	-0.00839861370903	0.0239126344570	-159.437999407
4253.00000000	-0.0223892299496	-0.00839861075352	0.0239126385062	-159.438010610
4253.00000000	-0.0223892344712	-0.00839860745502	0.0239126415812	-159.438021814
4253.00000000	-0.0223892380738	-0.00839860382337	0.0239126436788	-159.438032993
4253.00000000	-0.0223892407563	-0.00839859986474	0.0239126448000	-159.438044132
4253.00000000	-0.0223892425214	-0.00839859558195	0.0239126449484	-159.438055225
4253.00000000	-0.0223892433739	-0.00839859097518	0.0239126441286	-159.438066277
4253.00000000	-0.0223892433182	-0.00839858604317	0.0239126423443	-159.438077295
4253.00000000	-0.0223892423571	-0.00839858078455	0.0239126395975	-159.438088283
4253.00000000	-0.0223892404905	-0.00839857519942	0.0239126358882	-159.438099242
4253.00000000	-0.0223892377156	-0.00839856929128	0.0239126312150	-159.438110161
4253.00000000	-0.0223892340275	-0.00839856306828	0.0239126255763	-159.438121018
4253.00000000	-0.0223892294208	-0.00839855654445	0.0239126189717	-159.438131777
4253.00000000	-0.0223892238920	-0.00839854974078	0.0239126114056	-159.438142388
4253.00000000	-0.0223892174419	-0.00839854268546	0.0239126028885	-159.438152788
4253.00000000	-0.0223892100786	-0.00839853541387	0.0239125934403	-159.438162904
4253.00000000	-0.0223892018191	-0.00839852796848	0.0239125830920	-159.438172657
4253.00000000	-0.0223891926914	-0.00839852039781	0.0239125718869	-159.438181960
4253.00000000	-0.0223891827357	-0.00839851275558	0.0239125598814	-159.438190726
5260.00000000	-0.00859771419166	0.00250080460443	0.00895403333649	163.781948255
5260.00000000	-0.00859772097692	0.00250079937800	0.00895403839203	163.781992494
5260.00000000	-0.00859772781782	0.00250079387760	0.00895404342449	163.782038516
5260.00000000	-0.00859773468019	0.00250078811298	0.00895404840376	163.782086199
5260.00000000	-0.00859774153007	0.00250078209978	0.00895405330164	163.782135387
5260.00000000	-0.00859774833301	0.00250077585826	0.00895405809067	163.782185894
5260.00000000	-0.00859775505361	0.00250076941191	0.00895406274344	163.782237513
5260.00000000	-0.00859776165531	0.00250076278590	0.00895406723187	163.782290023
5260.00000000	-0.00859776810038	0.00250075600602	0.00895407152694	163.782343198
5260.00000000	-0.00859777435009	0.00250074909750	0.00895407559851	163.782396814
5260.00000000	-0.00859778036495	0.00250074208441	0.00895407941536	163.782450654
5260.00000000	-0.00859778610465	0.00250073498899	0.00895408294503	163.782504507
5260.00000000	-0.00859779152805	0.00250072783152	0.00895408615366	163.782558176
5260.00000000	-0.00859779659302	0.00250072063009	0.00895408900585	163.782611475
5260.00000000	-0.00859780125624	0.00250071340039	0.00895409146439	163.782664229
5260.00000000	-0.00859780547320	0.00250070615568	0.00895409349024	163.782716278
5260.00000000	-0.00859780919829	0.00250069890627	0.00895409504250	163.782767477
5260.00000000	-0.00859781238542	0.00250069165934	0.00895409607889	163.782817700
5260.00000000	-0.00859781498869	0.00250068441855	0.00895409655637	163.782866841
5260.00000000	-0.00859781696371	0.00250067718389	0.00895409643233	163.782914822
5260.00000000	-0.00859781826882	0.00250066995168	0.00895409566572	163.782961590
5260.00000000	-0.00859781886643	0.00250066271469	0.00895409421843	163.783007124
5260.00000000	-0.00859781872435	0.00250065546249	0.00895409205664	163.783051429
5260.00000000	-0.00859781781661	0.00250064818201	0.00895408915177	163.783094540
5260.00000000	-0.00859781612429	0.00250064085828	0.00895408548146	163.783136515
5260.00000000	-0.00859781363593	0.00250063347548	0.00895408103029	163.783177430
5260.00000000	-0.00859781034810	0.00250062601820	0.00895407579065	163.783217374
5260.00000000	-0.00859780626581	0.00250061847299	0.00895406976362	163.783256438
5260.00000000	-0.00859780140343	0.00250061083012	0.00895406296028	163.783294709
5260.00000000	-0.00859779578541	0.00250060308530	0.00895405540288	163.783332256
5260.00000000	-0.00859778944703	0.00250059524124	0.00895404712607	163.783369125
5260.00000000	-0.00859778243527	0.00250058730880	0.00895403817800	163.783405334
5260.00000000	-0.00859777480921	0.00250057930755	0.00895402862086	163.783440868
5260.00000000	-0.00859776664042	0.00250057126595	0.00895401853131	163.783475680
5260.00000000	-0.00859775801255	0.00250056322071	0.00895400799995	163.783509695
5260.00000000	-0.00859774902071	0.00250055521573	0.00895399713033	163.783542811
5260.00000000	-0.00859773977006	0.00250054730057	0.00895398603729	163.783574914
5260.00000000	-0.00859773037418	0.00250053952860	0.00895397484479	163.783605877
5260.00000000	-0.00859772095317	0.00250053195551	0.00895396368370	163.783635573
5260.00000000	-0.00859771163140	0.00250052463749	0.00895395268914	163.783663879
5260.00000000	-0.00859770253505	0.00250051762976	0.00895394199768	163.783690682
5260.00000000	-0.00859769378944	0.00250051098511	0.00895393174442	163.783715881
5260.00000000	-0.00859768551597	0.00250050475261	0.00895392205959	163.783739391
5260.00000000	-0.00859767782894	0.00250049897642	0.00895391306532	163.783761146
5260.00000000	-0.00859767083274	0.00250049369498	0.00895390487255	163.783781095
5260.00000000	-0.00859766461948	0.00250048894045	0.00895389757873	163.783799205
5260.00000000	-0.00859765926713	0.00250048473865	0.00895389126592	163.783815458
5260.00000000	-0.00859765483845	0.00250048110906	0.00895388599983	163.783829846
5260.00000000	-0.00859765138072	0.00250047806548	0.00895388182970	163.783842368
5260.00000000	-0.00859764892591	0.00250047561651	0.00895387878865	163.783853028
5260.00000000	-0.00859764749161	0.00250047376632	0.00895387689473	163.783861834
5260.00000000	-0.00859764708218	0.00250047251519	0.00895387615220	163.783868790
5260.00000000	-0.00859764769019	0.00250047186003	0.00895387655306	163.783873902
5260.00000000	-0.00859764929799	0.00250047179476	0.00895387807867	163.783877176
5260.00000000	-0.00859765187911	0.00250047231023	0.00895388070105	163.783878621
5260.00000000	-0.00859765539957	0.00250047339399	0.00895388438410	163.783878253
5260.00000000	-0.00859765981895	0.00250047502969	0.00895388908444	163.783876100
5260.00000000	-0.00859766509116	0.00250047719664	0.00895389475204	163.783872207
5260.00000000	-0.00859767116499	0.00250047986913	0.00895390133055	163.783866640
5260.00000000	-0.00859767798467	0.00250048301617	0.00895390875776	163.783859490
5260.00000000	-0.00859768549025	0.00250048660144	0.00895391696595	163.783850873
5260.00000000	-0.00859769361832	0.00250049058347	0.00895392588268	163.783840930
5260.00000000	-0.00859770230292	0.00250049491626	0.00895393543174	163.783829827
5260.00000000	-0.00859771147660	0.00250049955026	0.00895394553455	163.783817748
5260.00000000	-0.00859772107177	0.00250050443356	0.00895395611170	163.783804889
5260.00000000	-0.00859773102204	0.00250050951349	0.00895396708473	163.783791457
5260.00000000	-0.00859774126348	0.00250051473822	0.00895397837778	163.783777656
5260.00000000	-0.00859775173542	0.00250052005823	0.00895398991878	163.783763681
5260.00000000	-0.00859776238118	0.00250052542744	0.00895400164041	163.783749715
5260.00000000	-0.00859777314809	0.00250053080404	0.00895401348044	163.783735920
5260.00000000	-0.00859778398717	0.00250053615088	0.00895402538147	163.783722436
5260.00000000	-0.00859779485215	0.00250054143591	0.00895403729009	163.783709379
5260.00000000	-0.00859780569824	0.00250054663229	0.00895404915583	163.783696833
5260.00000000	-0.00859781648085	0.00250055171840	0.00895406092981	163.783684850
5260.00000000	-0.00859782715418	0.00250055667763	0.00895407256343	163.783673453
5260.00000000	-0.00859783767059	0.00250056149806	0.00895408400762	163.783662627
5260.00000000	-0.00859784798022	0.00250056617168	0.00895409521224	163.783652334
5260.00000000	-0.00859785803143	0.00250057069379	0.00895410612643	163.783642510
5260.00000000	-0.00859786777183	0.00250057506201	0.00895411669918	163.783633077
5260.00000000	-0.00859787714960	0.00250057927531	0.00895412688048	163.783623947
5260.00000000	-0.00859788611512	0.00250058333306	0.00895413662249	163.783615037
5260.00000000	-0.00859789462231	0.00250058723381	0.00895414588055	163.783606272
5260.00000000	-0.00859790262997	0.00250059097442	0.00895415461424	163.783597598
5260.00000000	-0.00859791010260	0.00250059454889	0.00895416278780	163.783588989
5260.00000000	-0.00859791701096	0.00250059794752	0.00895417037042	163.783580452
5260.00000000	-0.00859792333208	0.00250060115591	0.00895417733604	163.783572035
5260.00000000	-0.00859792904915	0.00250060415443	0.00895418366303	163.783563827
5260.00000000	-0.00859793415091	0.00250060691778	0.00895418933353	163.783555965
5260.00000000	-0.00859793863106	0.00250060941516	0.00895419433286	163.783548627
5260.00000000	-0.00859794248719	0.00250061161054	0.00895419864866	163.783542029
5260.00000000	-0.00859794571989	0.00250061346365	0.00895420227027	163.783536420
5260.00000000	-0.00859794833170	0.00250061493125	0.00895420518801	163.783532070
5260.00000000	-0.00859795032630	0.00250061596866	0.00895420739296	163.783529260
5260.00000000	-0.00859795170789	0.00250061653196	0.00895420887690	163.783528268
5260.00000000	-0.00859795248105	0.00250061658015	0.00895420963275	163.783529353
5260.00000000	-0.00859795265104	0.00250061607743	0.00895420965559	163.783532746
5260.00000000	-0.00859795222439	0.00250061499537	0.00895420894373	163.783538632
5260.00000000	-0.00859795120984	0.00250061331454	0.00895420750014	163.783547146
5260.00000000	-0.00859794961915	0.00250061102562	0.00895420533352	163.783558367
5260.00000000	-0.00859794746800	0.00250060812998	0.00895420245930	163.783572315
5270.00000000	-0.00209433724076	0.0127142828325	0.0128856213053	99.3539447730
5270.00000000	-0.00209433429225	0.0127142868914	0.0128856248310	99.3539289034
5270.00000000	-0.00209433158351	0.0127142910915	0.0128856285349	99.3539139838
5270.00000000	-0.00209432911168	0.0127142953489	0.0128856323340	99.3539000622
5270.00000000	-0.00209432687238	0.0127142995851	0.0128856361499	99.3538871760
5270.00000000	-0.00209432485930	0.0127143037258	0.0128856399084	99.3538753514
5270.00000000	-0.00209432306421	0.0127143077004	0.0128856435383	99.3538646034
5270.00000000	-0.00209432147698	0.0127143114408	0.0128856469711	99.3538549364
5270.00000000	-0.00209432008572	0.0127143148823	0.0128856501406	99.3538463454
5270.00000000	-0.00209431887701	0.0127143179628	0.0128856529838	99.3538388160
5270.00000000	-0.00209431783586	0.0127143206251	0.0128856554414	99.3538323241
5270.00000000	-0.00209431694579	0.0127143228165	0.0128856574591	99.3538268354
5270.00000000	-0.00209431618873	0.0127143244909	0.0128856589881	99.3538223038
5270.00000000	-0.00209431554480	0.0127143256082	0.0128856599859	99.3538186712
5270.00000000	-0.00209431499235	0.0127143261357	0.0128856604166	99.3538158662
5270.00000000	-0.00209431450768	0.0127143260473	0.0128856602506	99.3538138036
5270.00000000	-0.00209431406520	0.0127143253236	0.0128856594646	99.3538123854
5270.00000000	-0.00209431363755	0.0127143239511	0.0128856580408	99.3538115010
5270.00000000	-0.00209431319596	0.0127143219217	0.0128856559667	99.3538110302
5270.00000000	-0.00209431271087	0.0127143192322	0.0128856532341	99.3538108456
5270.00000000	-0.00209431215254	0.0127143158835	0.0128856498391	99.3538108161
5270.00000000	-0.00209431149209	0.0127143118804	0.0128856457819	99.3538108115
5270.00000000	-0.00209431070211	0.0127143072321	0.0128856410671	99.3538107048
5270.00000000	-0.00209430975774	0.0127143019520	0.0128856357036	99.3538103774
5270.00000000	-0.00209430863717	0.0127142960576	0.0128856297055	99.3538097209
5270.00000000	-0.00209430732242	0.0127142895708	0.0128856230913	99.3538086405
5270.00000000	-0.00209430579965	0.0127142825171	0.0128856158839	99.3538070572
5270.00000000	-0.00209430405968	0.0127142749258	0.0128856081108	99.3538049094
5270.00000000	-0.00209430209837	0.0127142668298	0.0128855998036	99.3538021554
5270.00000000	-0.00209429991682	0.0127142582653	0.0128855909984	99.3537987736
5270.00000000	-0.00209429752150	0.0127142492721	0.0128855817355	99.3537947637
5270.00000000	-0.00209429492419	0.0127142398929	0.0128855720589	99.3537901466
5270.00000000	-0.00209429214155	0.0127142301730	0.0128855620159	99.3537849626
5270.00000000	-0.00209428919483	0.0127142201599	0.0128855516571	99.3537792705
5270.00000000	-0.00209428610912	0.0127142099031	0.0128855410351	99.3537731449
5270.00000000	-0.00209428291288	0.0127141994528	0.0128855302043	99.3537666740
5270.00000000	-0.00209427963730	0.0127141888604	0.0128855192203	99.3537599578
5270.00000000	-0.00209427631622	0.0127141781775	0.0128855081397	99.3537531073
5270.00000000	-0.00209427298564	0.0127141674565	0.0128854970199	99.3537462427
5270.00000000	-0.00209426968359	0.0127141567494	0.0128854859185	99.3537394932
5270.00000000	-0.00209426644980	0.0127141461080	0.0128854748931	99.3537329956
5270.00000000	-0.00209426332511	0.0127141355823	0.0128854639994	99.3537268932
5270.00000000	-0.00209426035087	0.0127141252196	0.0128854532910	99.3537213330
5270.00000000	-0.00209425756825	0.0127141150629	0.0128854428172	99.3537164646
5270.00000000	-0.00209425501750	0.0127141051508	0.0128854326223	99.3537124368
5270.00000000	-0.00209425273742	0.0127140955165	0.0128854227455	99.3537093958
5270.00000000	-0.00209425076501	0.0127140861879	0.0128854132204	99.3537074836
5270.00000000	-0.00209424913510	0.0127140771891	0.0128854040763	99.3537068359
5270.00000000	-0.00209424788019	0.0127140685408	0.0128853953390	99.3537075801
5270.00000000	-0.00209424702985	0.0127140602621	0.0128853870322	99.3537098323
5270.00000000	-0.00209424661017	0.0127140523717	0.0128853791785	99.3537136933
5270.00000000	-0.00209424664269	0.0127140448891	0.0128853718007	99.3537192437
5270.00000000	-0.00209424714328	0.0127140378357	0.0128853649224	99.3537265375
5270.00000000	-0.00209424812073	0.0127140312354	0.0128853585688	99.3537355960
5270.00000000	-0.00209424957545	0.0127140251148	0.0128853527659	99.3537464019
5270.00000000	-0.00209425149842	0.0127140195022	0.0128853475405	99.3537588951
5270.00000000	-0.00209425387060	0.0127140144266	0.0128853429180	99.3537729711
5270.00000000	-0.00209425666282	0.0127140099159	0.0128853389211	99.3537884817
5270.00000000	-0.00209425983630	0.0127140059947	0.0128853355678	99.3538052391
5270.00000000	-0.00209426334401	0.0127140026831	0.0128853328704	99.3538230224
5270.00000000	-0.00209426713229	0.0127139999953	0.0128853308340	99.3538415858
5270.00000000	-0.00209427114319	0.0127139979394	0.0128853294573	99.3538606694
5270.00000000	-0.00209427531678	0.0127139965173	0.0128853287325	99.3538800086
5270.00000000	-0.00209427959337	0.0127139957249	0.0128853286457	99.3538993447
5270.00000000	-0.00209428391543	0.0127139955527	0.0128853291783	99.3539184320
5270.00000000	-0.00209428822910	0.0127139959857	0.0128853303066	99.3539370452
5270.00000000	-0.00209429248490	0.0127139970034	0.0128853320025	99.3539549818
