DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00111900510431	0.00843468822614	0.00850859200430	82.4428689769
4253.00000000	0.00111900151997	0.00843469121545	0.00850859449626	82.4428955510
4253.00000000	0.00111899757348	0.00843469433743	0.00850859707210	82.4429246602
4253.00000000	0.00111899330460	0.00843469756123	0.00850859970648	82.4429560115
4253.00000000	0.00111898875730	0.00843470085613	0.00850860237473	82.4429892844
4253.00000000	0.00111898397858	0.00843470419259	0.00850860505376	82.4430241389
4253.00000000	0.00111897901764	0.00843470754352	0.00850860772316	82.4430602226
4253.00000000	0.00111897392486	0.00843471088554	0.00850861036640	82.4430971784
4253.00000000	0.00111896875148	0.00843471420045	0.00850861297216	82.4431346482
4253.00000000	0.00111896354899	0.00843471747656	0.00850861553564	82.4431722780
4253.00000000	0.00111895836902	0.00843472071003	0.00850861805981	82.4432097196
4253.00000000	0.00111895326302	0.00843472390579	0.00850862055633	82.4432466341
4253.00000000	0.00111894828219	0.00843472707820	0.00850862304617	82.4432826923
4253.00000000	0.00111894347715	0.00843473025132	0.00850862555984	82.4433175777
4253.00000000	0.00111893889781	0.00843473345901	0.00850862813746	82.4433509870
4253.00000000	0.00111893459289	0.00843473674440	0.00850863082820	82.4433826332
4253.00000000	0.00111893060959	0.00843474015904	0.00850863368935	82.4434122470
4253.00000000	0.00111892699297	0.00843474376144	0.00850863678486	82.4434395793
4253.00000000	0.00111892378550	0.00843474761512	0.00850864018328	82.4434644028
4253.00000000	0.00111892102654	0.00843475178612	0.00850864395524	82.4434865134
4253.00000000	0.00111891875168	0.00843475634026	0.00850864817068	82.4435057317
4253.00000000	0.00111891699202	0.00843476134038	0.00850865289597	82.4435219057
4253.00000000	0.00111891577350	0.00843476684353	0.00850865819110	82.4435349129
4253.00000000	0.00111891511622	0.00843477289868	0.00850866410723	82.4435446625
4253.00000000	0.00111891503372	0.00843477954471	0.00850867068470	82.4435510983
4253.00000000	0.00111891553273	0.00843478680891	0.00850867795143	82.4435541999
4253.00000000	0.00111891661284	0.00843479470588	0.00850868592186	82.4435539826
4253.00000000	0.00111891826647	0.00843480323708	0.00850869459643	82.4435504986
4253.00000000	0.00111892047895	0.00843481239072	0.00850870396153	82.4435438353
4253.00000000	0.00111892322879	0.00843482214221	0.00850871398994	82.4435341144
4253.00000000	0.00111892648797	0.00843483245480	0.00850872464157	82.4435214903
4253.00000000	0.00111893022230	0.00843484328060	0.00850873586443	82.4435061490
4253.00000000	0.00111893439194	0.00843485456174	0.00850874759592	82.4434883051
4253.00000000	0.00111893895192	0.00843486623198	0.00850875976447	82.4434682002
4253.00000000	0.00111894385284	0.00843487821825	0.00850877229114	82.4434460994
4253.00000000	0.00111894904143	0.00843489044223	0.00850878509129	82.4434222888
4253.00000000	0.00111895446133	0.00843490282196	0.00850879807625	82.4433970722
4253.00000000	0.00111896005384	0.00843491527326	0.00850881115487	82.4433707668
4253.00000000	0.00111896575883	0.00843492771104	0.00850882423487	82.4433436987
4253.00000000	0.00111897151572	0.00843494005058	0.00850883722431	82.4433161972
4253.00000000	0.00111897726445	0.00843495220842	0.00850885003256	82.4432885895
4253.00000000	0.00111898294638	0.00843496410291	0.00850886257097	82.4432611945
4253.00000000	0.00111898850518	0.00843497565419	0.00850887475296	82.4432343175
4253.00000000	0.00111899388759	0.00843498678403	0.00850888649397	82.4432082449
4253.00000000	0.00111899904407	0.00843499741520	0.00850889771093	82.4431832389
4253.00000000	0.00111900392931	0.00843500747099	0.00850890832184	82.4431595340
4253.00000000	0.00111900850262	0.00843501687485	0.00850891824546	82.4431373339
4253.00000000	0.00111901272790	0.00843502555014	0.00850892740107	82.4431168120
4253.00000000	0.00111901657378	0.00843503342045	0.00850893570880	82.4430981097
4253.00000000	0.00111902001331	0.00843504041024	0.00850894309022	82.4430813402
4253.00000000	0.00111902302390	0.00843504644576	0.00850894946924	82.4430665889
4253.00000000	0.00111902558706	0.00843505145641	0.00850895477346	82.4430539167
4253.00000000	0.00111902768835	0.00843505537637	0.00850895893572	82.4430433617
4253.00000000	0.00111902931729	0.00843505814618	0.00850896189569	82.4430349411
4253.00000000	0.00111903046703	0.00843505971445	0.00850896360155	82.4430286553
4253.00000000	0.00111903113418	0.00843506003923	0.00850896401124	82.4430244896
4253.00000000	0.00111903131832	0.00843505908927	0.00850896309375	82.4430224192
4253.00000000	0.00111903102177	0.00843505684503	0.00850896083000	82.4430224113
4253.00000000	0.00111903024918	0.00843505329956	0.00850895721373	82.4430244287
4253.00000000	0.00111902900711	0.00843504845906	0.00850895225192	82.4430284332
4253.00000000	0.00111902730378	0.00843504234301	0.00850894596498	82.4430343871
4253.00000000	0.00111902514885	0.00843503498400	0.00850893838649	82.4430422547
4253.00000000	0.00111902255360	0.00843502642715	0.00850892956265	82.4430520008
4253.00000000	0.00111901953133	0.00843501672915	0.00850891955142	82.4430635868
4253.00000000	0.00111901609821	0.00843500595714	0.00850890842147	82.4430769642
4253.00000000	0.00111901227419	0.00843499418730	0.00850889625095	82.4430920674
4253.00000000	0.00111900808421	0.00843498150337	0.00850888312616	82.4431088039
4253.00000000	0.00111900355898	0.00843496799511	0.00850886914012	82.4431270484
4253.00000000	0.00111899873551	0.00843495375662	0.00850885439095	82.4431466371
4253.00000000	0.00111899365727	0.00843493888456	0.00850883898022	82.4431673655
4253.00000000	0.00111898837361	0.00843492347677	0.00850882301139	82.4431889907
4253.00000000	0.00111898293896	0.00843490763059	0.00850880658814	82.4432112358
4253.00000000	0.00111897741149	0.00843489144188	0.00850878981312	82.4432337971
4253.00000000	0.00111897185171	0.00843487500380	0.00850877278664	82.4432563534
4253.00000000	0.00111896632110	0.00843485840618	0.00850875560585	82.4432785738
4253.00000000	0.00111896088064	0.00843484173453	0.00850873836352	82.4433001270
4253.00000000	0.00111895558952	0.00843482506949	0.00850872114740	82.4433206892
4253.00000000	0.00111895050389	0.00843480848610	0.00850870403923	82.4433399521
4253.00000000	0.00111894567566	0.00843479205322	0.00850868711413	82.4433576300
4253.00000000	0.00111894115169	0.00843477583304	0.00850867043988	82.4433734654
4253.00000000	0.00111893697276	0.00843475988056	0.00850865407640	82.4433872347
4253.00000000	0.00111893317300	0.00843474424298	0.00850863807493	82.4433987518
4253.00000000	0.00111892977930	0.00843472895926	0.00850862247765	82.4434078717
4253.00000000	0.00111892681109	0.00843471405978	0.00850860731723	82.4434144916
4253.00000000	0.00111892428014	0.00843469956604	0.00850859261653	82.4434185518
4253.00000000	0.00111892219068	0.00843468549064	0.00850857838859	82.4434200355
4253.00000000	0.00111892053949	0.00843467183713	0.00850856463651	82.4434189671
4253.00000000	0.00111891931626	0.00843465860021	0.00850855135370	82.4434154108
4253.00000000	0.00111891850402	0.00843464576610	0.00850853852422	82.4434094676
4253.00000000	0.00111891807949	0.00843463331302	0.00850852612347	82.4434012738
4253.00000000	0.00111891801348	0.00843462121228	0.00850851411914	82.4433909986
4253.00000000	0.00111891827113	0.00843460942966	0.00850850247273	82.4433788446
4253.00000000	0.00111891881208	0.00843459792709	0.00850849114119	82.4433650474
4253.00000000	0.00111891959064	0.00843458666466	0.00850848007896	82.4433498766
4253.00000000	0.00111892055627	0.00843457560272	0.00850846924007	82.4433336345
4253.00000000	0.00111892165407	0.00843456470405	0.00850845858042	82.4433166546
4253.00000000	0.00111892282604	0.00843455393566	0.00850844805968	82.4432992950
4253.00000000	0.00111892401209	0.00843454327035	0.00850843764297	82.4432819327
4253.00000000	0.00111892515179	0.00843453268775	0.00850842730215	82.4432649529
4253.00000000	0.00111892618593	0.00843452217475	0.00850841701645	82.4432487395
