DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00821069013320	-0.0127382562904	0.0151551511303	-122.804589289
4253.00000000	-0.00821069139516	-0.0127382635106	0.0151551578828	-122.804578511
4253.00000000	-0.00821069259804	-0.0127382710363	0.0151551648600	-122.804566918
4253.00000000	-0.00821069370652	-0.0127382788023	0.0151551719881	-122.804554534
4253.00000000	-0.00821069469150	-0.0127382867485	0.0151551792006	-122.804541389
4253.00000000	-0.00821069553079	-0.0127382948210	0.0151551864405	-122.804527521
4253.00000000	-0.00821069620969	-0.0127383029736	0.0151551936608	-122.804512980
4253.00000000	-0.00821069672089	-0.0127383111680	0.0151552008253	-122.804497820
4253.00000000	-0.00821069706419	-0.0127383193739	0.0151552079085	-122.804482104
4253.00000000	-0.00821069724598	-0.0127383275691	0.0151552148953	-122.804465896
4253.00000000	-0.00821069727870	-0.0127383357394	0.0151552217804	-122.804449265
4253.00000000	-0.00821069718020	-0.0127383438774	0.0151552285672	-122.804432284
4253.00000000	-0.00821069697347	-0.0127383519826	0.0151552352678	-122.804415025
4253.00000000	-0.00821069668634	-0.0127383600600	0.0151552419015	-122.804397569
4253.00000000	-0.00821069635123	-0.0127383681191	0.0151552484939	-122.804379997
4253.00000000	-0.00821069600464	-0.0127383761734	0.0151552550759	-122.804362399
4253.00000000	-0.00821069568634	-0.0127383842387	0.0151552616826	-122.804344868
4253.00000000	-0.00821069543812	-0.0127383923335	0.0151552683520	-122.804327499
4253.00000000	-0.00821069530243	-0.0127384004778	0.0151552751240	-122.804310387
4253.00000000	-0.00821069532077	-0.0127384086930	0.0151552820389	-122.804293619
4253.00000000	-0.00821069553228	-0.0127384170007	0.0151552891364	-122.804277275
4253.00000000	-0.00821069597264	-0.0127384254229	0.0151552964541	-122.804261424
4253.00000000	-0.00821069667309	-0.0127384339800	0.0151553040260	-122.804246123
4253.00000000	-0.00821069765999	-0.0127384426899	0.0151553118816	-122.804231419
4253.00000000	-0.00821069895443	-0.0127384515675	0.0151553200447	-122.804217349
4253.00000000	-0.00821070057229	-0.0127384606231	0.0151553285327	-122.804203943
4253.00000000	-0.00821070252438	-0.0127384698622	0.0151553373560	-122.804191222
4253.00000000	-0.00821070481673	-0.0127384792859	0.0151553465188	-122.804179205
4253.00000000	-0.00821070745131	-0.0127384888907	0.0151553560192	-122.804167904
4253.00000000	-0.00821071042639	-0.0127384986692	0.0151553658501	-122.804157330
4253.00000000	-0.00821071373701	-0.0127385086107	0.0151553759998	-122.804147488
4253.00000000	-0.00821071737496	-0.0127385187024	0.0151553864531	-122.804138378
4253.00000000	-0.00821072132850	-0.0127385289304	0.0151553971919	-122.804129992
4253.00000000	-0.00821072558196	-0.0127385392804	0.0151554081957	-122.804122310
4253.00000000	-0.00821073011508	-0.0127385497389	0.0151554194424	-122.804115293
4253.00000000	-0.00821073490243	-0.0127385602941	0.0151554309079	-122.804108887
4253.00000000	-0.00821073991311	-0.0127385709357	0.0151554425671	-122.804103013
4253.00000000	-0.00821074511068	-0.0127385816553	0.0151554543931	-122.804097574
4253.00000000	-0.00821075045368	-0.0127385924469	0.0151554663584	-122.804092449
4253.00000000	-0.00821075589641	-0.0127386033062	0.0151554784346	-122.804087502
4253.00000000	-0.00821076138991	-0.0127386142307	0.0151554905932	-122.804082583
4253.00000000	-0.00821076688323	-0.0127386252191	0.0151555028054	-122.804077533
4253.00000000	-0.00821077232447	-0.0127386362704	0.0151555150421	-122.804072189
4253.00000000	-0.00821077766217	-0.0127386473828	0.0151555272743	-122.804066390
4253.00000000	-0.00821078284604	-0.0127386585530	0.0151555394716	-122.804059984
4253.00000000	-0.00821078782799	-0.0127386697747	0.0151555516028	-122.804052831
4253.00000000	-0.00821079256285	-0.0127386810379	0.0151555636350	-122.804044807
4253.00000000	-0.00821079700935	-0.0127386923291	0.0151555755346	-122.804035811
4253.00000000	-0.00821080113116	-0.0127387036310	0.0151555872672	-122.804025760
4253.00000000	-0.00821080489825	-0.0127387149233	0.0151555987996	-122.804014602
4253.00000000	-0.00821080828780	-0.0127387261832	0.0151556101002	-122.804002311
4253.00000000	-0.00821081128532	-0.0127387373864	0.0151556211408	-122.803988890
4253.00000000	-0.00821081388490	-0.0127387485084	0.0151556318975	-122.803974371
4253.00000000	-0.00821081608959	-0.0127387595247	0.0151556423515	-122.803958814
4253.00000000	-0.00821081791077	-0.0127387704124	0.0151556524896	-122.803942301
4253.00000000	-0.00821081936760	-0.0127387811502	0.0151556623043	-122.803924938
4253.00000000	-0.00821082048577	-0.0127387917190	0.0151556717934	-122.803906845
4253.00000000	-0.00821082129625	-0.0127388021022	0.0151556809599	-122.803888154
4253.00000000	-0.00821082183371	-0.0127388122863	0.0151556898111	-122.803869003
4253.00000000	-0.00821082213504	-0.0127388222610	0.0151556983584	-122.803849531
4253.00000000	-0.00821082223784	-0.0127388320196	0.0151557066165	-122.803829871
4253.00000000	-0.00821082217882	-0.0127388415586	0.0151557146023	-122.803810147
4253.00000000	-0.00821082199256	-0.0127388508778	0.0151557223345	-122.803790468
4253.00000000	-0.00821082171002	-0.0127388599799	0.0151557298320	-122.803770928
4253.00000000	-0.00821082135788	-0.0127388688698	0.0151557371135	-122.803751601
4253.00000000	-0.00821082095773	-0.0127388775538	0.0151557441959	-122.803732544
4253.00000000	-0.00821082052591	-0.0127388860393	0.0151557510942	-122.803713792
4253.00000000	-0.00821082007359	-0.0127388943328	0.0151557578201	-122.803695369
4253.00000000	-0.00821081960713	-0.0127389024391	0.0151557643810	-122.803677284
4253.00000000	-0.00821081912903	-0.0127389103594	0.0151557707793	-122.803659543
4253.00000000	-0.00821081863906	-0.0127389180894	0.0151557770112	-122.803642154
4253.00000000	-0.00821081813558	-0.0127389256184	0.0151557830668	-122.803625134
4253.00000000	-0.00821081761701	-0.0127389329276	0.0151557889295	-122.803608517
4253.00000000	-0.00821081708291	-0.0127389399897	0.0151557945760	-122.803592356
4253.00000000	-0.00821081653504	-0.0127389467690	0.0151557999774	-122.803576730
4253.00000000	-0.00821081597803	-0.0127389532215	0.0151558050992	-122.803561745
4253.00000000	-0.00821081541958	-0.0127389592962	0.0151558099026	-122.803547529
4253.00000000	-0.00821081487028	-0.0127389649365	0.0151558143459	-122.803534231
4253.00000000	-0.00821081434270	-0.0127389700824	0.0151558183854	-122.803522016
4253.00000000	-0.00821081385048	-0.0127389746731	0.0151558219773	-122.803511049
4253.00000000	-0.00821081340699	-0.0127389786499	0.0151558250797	-122.803501495
4253.00000000	-0.00821081302422	-0.0127389819590	0.0151558276537	-122.803493502
4253.00000000	-0.00821081271195	-0.0127389845536	0.0151558296654	-122.803487195
4253.00000000	-0.00821081247709	-0.0127389863958	0.0151558310867	-122.803482676
