DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00185187387955	-0.239274868335	0.239282034540	-90.4434332771
4253.00000000	-0.00185186911398	-0.239274821159	0.239281987329	-90.4434322235
4253.00000000	-0.00185186082175	-0.239274763953	0.239281930060	-90.4434303440
4253.00000000	-0.00185184898135	-0.239274696523	0.239281862540	-90.4434276339
4253.00000000	-0.00185183359756	-0.239274618803	0.239281784704	-90.4434240944
4253.00000000	-0.00185181469669	-0.239274530859	0.239281696616	-90.4434197317
4253.00000000	-0.00185179232538	-0.239274432879	0.239281598466	-90.4434145566
4253.00000000	-0.00185176655299	-0.239274325171	0.239281490561	-90.4434085852
4253.00000000	-0.00185173746502	-0.239274208156	0.239281373325	-90.4434018372
4253.00000000	-0.00185170516971	-0.239274082357	0.239281247280	-90.4433943374
4253.00000000	-0.00185166979201	-0.239273948385	0.239281113038	-90.4433861147
4253.00000000	-0.00185163147664	-0.239273806925	0.239280971285	-90.4433772025
4253.00000000	-0.00185159037966	-0.239273658716	0.239280822764	-90.4433676368
4253.00000000	-0.00185154667266	-0.239273504541	0.239280668255	-90.4433574571
4253.00000000	-0.00185150053026	-0.239273345212	0.239280508574	-90.4433467038
4253.00000000	-0.00185145213004	-0.239273181565	0.239280344556	-90.4433354179
4253.00000000	-0.00185140164122	-0.239273014450	0.239280177056	-90.4433236384
4253.00000000	-0.00185134922105	-0.239272844742	0.239280006947	-90.4433114011
4253.00000000	-0.00185129500527	-0.239272673328	0.239279835119	-90.4432987370
4253.00000000	-0.00185123910689	-0.239272501117	0.239279662481	-90.4432856716
4253.00000000	-0.00185118160842	-0.239272329031	0.239279489955	-90.4432722227
4253.00000000	-0.00185112256548	-0.239272158007	0.239279318480	-90.4432584020
4253.00000000	-0.00185106200197	-0.239271988984	0.239279148994	-90.4432442135
4253.00000000	-0.00185099991731	-0.239271822900	0.239278982434	-90.4432296553
4253.00000000	-0.00185093628517	-0.239271660675	0.239278819722	-90.4432147195
4253.00000000	-0.00185087106312	-0.239271503203	0.239278661749	-90.4431993940
4253.00000000	-0.00185080420331	-0.239271351328	0.239278509362	-90.4431836661
4253.00000000	-0.00185073566329	-0.239271205837	0.239278363345	-90.4431675240
4253.00000000	-0.00185066541974	-0.239271067431	0.239278224401	-90.4431509608
4253.00000000	-0.00185059348462	-0.239270936720	0.239278093137	-90.4431339784
4253.00000000	-0.00185051991353	-0.239270814202	0.239277970053	-90.4431165890
4253.00000000	-0.00185044481950	-0.239270700251	0.239277855525	-90.4430988191
4253.00000000	-0.00185036837053	-0.239270595112	0.239277749798	-90.4430807084
4253.00000000	-0.00185029079385	-0.239270498890	0.239277652979	-90.4430623111
4253.00000000	-0.00185021236988	-0.239270411547	0.239277565032	-90.4430436946
4253.00000000	-0.00185013342093	-0.239270332902	0.239277485779	-90.4430249361
4253.00000000	-0.00185005430515	-0.239270262631	0.239277414898	-90.4430061223
4253.00000000	-0.00184997539806	-0.239270200282	0.239277351941	-90.4429873437
4253.00000000	-0.00184989708471	-0.239270145282	0.239277296337	-90.4429686937
4253.00000000	-0.00184981974781	-0.239270096965	0.239277247424	-90.4429502651
4253.00000000	-0.00184974375387	-0.239270054594	0.239277204467	-90.4429321471
4253.00000000	-0.00184966944373	-0.239270017393	0.239277166693	-90.4429144226
4253.00000000	-0.00184959712294	-0.239269984573	0.239277133314	-90.4428971664
4253.00000000	-0.00184952704920	-0.239269955356	0.239277103556	-90.4428804416
4253.00000000	-0.00184945942642	-0.239269929001	0.239277076679	-90.4428642983
4253.00000000	-0.00184939439750	-0.239269904819	0.239277051996	-90.4428487721
4253.00000000	-0.00184933204137	-0.239269882197	0.239277028893	-90.4428338830
4253.00000000	-0.00184927237119	-0.239269860599	0.239277006834	-90.4428196352
4253.00000000	-0.00184921533792	-0.239269839578	0.239276985373	-90.4428060177
4253.00000000	-0.00184916083274	-0.239269818784	0.239276964158	-90.4427930051
4253.00000000	-0.00184910869898	-0.239269797968	0.239276942940	-90.4427805603
4253.00000000	-0.00184905873395	-0.239269776994	0.239276921580	-90.4427686352
4253.00000000	-0.00184901070446	-0.239269755845	0.239276900061	-90.4427571738
4253.00000000	-0.00184896435397	-0.239269734636	0.239276878494	-90.4427461146
4253.00000000	-0.00184891941283	-0.239269713608	0.239276857119	-90.4427353925
4253.00000000	-0.00184887560957	-0.239269693124	0.239276836297	-90.4427249418
4253.00000000	-0.00184883267871	-0.239269673650	0.239276816493	-90.4427146982
4253.00000000	-0.00184879037747	-0.239269655736	0.239276798253	-90.4427046024
4253.00000000	-0.00184874849180	-0.239269639991	0.239276782184	-90.4426946022
4253.00000000	-0.00184870685129	-0.239269627054	0.239276768925	-90.4426846554
4253.00000000	-0.00184866533515	-0.239269617561	0.239276759112	-90.4426747321
4253.00000000	-0.00184862388299	-0.239269612121	0.239276753353	-90.4426648166
4253.00000000	-0.00184858249540	-0.239269611287	0.239276752199	-90.4426549080
4253.00000000	-0.00184854123518	-0.239269615528	0.239276756121	-90.4426450205
4253.00000000	-0.00184850022609	-0.239269625211	0.239276765487	-90.4426351831
4253.00000000	-0.00184845965051	-0.239269640587	0.239276780549	-90.4426254389
4253.00000000	-0.00184841973924	-0.239269661786	0.239276801439	-90.4426158431
4253.00000000	-0.00184838076494	-0.239269688818	0.239276828169	-90.4426064608
4253.00000000	-0.00184834303196	-0.239269721581	0.239276860640	-90.4425973652
4253.00000000	-0.00184830686439	-0.239269759864	0.239276898642	-90.4425886342
4253.00000000	-0.00184827259408	-0.239269803362	0.239276941874	-90.4425803478
4253.00000000	-0.00184824054751	-0.239269851676	0.239276989939	-90.4425725850
4253.00000000	-0.00184821104098	-0.239269904332	0.239277042365	-90.4425654224
4253.00000000	-0.00184818436690	-0.239269960788	0.239277098613	-90.4425589309
4253.00000000	-0.00184816079792	-0.239270020451	0.239277158092	-90.4425531771
4253.00000000	-0.00184814057560	-0.239270082694	0.239277220178	-90.4425482198
4253.00000000	-0.00184812391939	-0.239270146877	0.239277284230	-90.4425441128
4253.00000000	-0.00184811102363	-0.239270212362	0.239277349614	-90.4425409039
4253.00000000	-0.00184810206171	-0.239270278538	0.239277415718	-90.4425386356
4253.00000000	-0.00184809719329	-0.239270344837	0.239277481978	-90.4425373472
4253.00000000	-0.00184809656306	-0.239270410754	0.239277547888	-90.4425370744
4253.00000000	-0.00184810030257	-0.239270475855	0.239277613016	-90.4425378494
4253.00000000	-0.00184810852962	-0.239270539785	0.239277677008	-90.4425397011
4253.00000000	-0.00184812134646	-0.239270602275	0.239277739594	-90.4425426545
4253.00000000	-0.00184813883799	-0.239270663133	0.239277800586	-90.4425467302
4253.00000000	-0.00184816107476	-0.239270722254	0.239277859877	-90.4425519454
4253.00000000	-0.00184818811239	-0.239270779605	0.239277917435	-90.4425583133
4253.00000000	-0.00184821999393	-0.239270835230	0.239277973305	-90.4425658443
4253.00000000	-0.00184825675406	-0.239270889240	0.239278027597	-90.4425745465
