DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00887941560662	0.0523089268735	0.0530572130080	99.6340968018
4253.00000000	-0.00887940600032	0.0523088975592	0.0530571824994	99.6340918722
4253.00000000	-0.00887939631838	0.0523088683218	0.0530571520541	99.6340868482
4253.00000000	-0.00887938660298	0.0523088392144	0.0530571217312	99.6340817651
4253.00000000	-0.00887937689334	0.0523088103015	0.0530570916012	99.6340766529
4253.00000000	-0.00887936722514	0.0523087816581	0.0530570617437	99.6340715361
4253.00000000	-0.00887935763059	0.0523087533673	0.0530570322462	99.6340664341
4253.00000000	-0.00887934813758	0.0523087255192	0.0530570032021	99.6340613601
4253.00000000	-0.00887933876973	0.0523086982085	0.0530569747089	99.6340563222
4253.00000000	-0.00887932954659	0.0523086715344	0.0530569468674	99.6340513234
4253.00000000	-0.00887932048377	0.0523086455979	0.0530569197800	99.6340463619
4253.00000000	-0.00887931159367	0.0523086205011	0.0530568935493	99.6340414326
4253.00000000	-0.00887930288595	0.0523085963441	0.0530568682757	99.6340365276
4253.00000000	-0.00887929436853	0.0523085732242	0.0530568440565	99.6340316377
4253.00000000	-0.00887928604806	0.0523085512347	0.0530568209847	99.6340267532
4253.00000000	-0.00887927793078	0.0523085304649	0.0530567991493	99.6340218647
4253.00000000	-0.00887927002360	0.0523085110015	0.0530567786371	99.6340169637
4253.00000000	-0.00887926233405	0.0523084929300	0.0530567595336	99.6340120429
4253.00000000	-0.00887925487115	0.0523084763355	0.0530567419242	99.6340070964
4253.00000000	-0.00887924764557	0.0523084613035	0.0530567258949	99.6340021202
4253.00000000	-0.00887924067013	0.0523084479176	0.0530567115305	99.6339971129
4253.00000000	-0.00887923396080	0.0523084362579	0.0530566989123	99.6339920769
4253.00000000	-0.00887922753736	0.0523084263964	0.0530566881149	99.6339870203
4253.00000000	-0.00887922142483	0.0523084183929	0.0530566792014	99.6339819589
4253.00000000	-0.00887921565361	0.0523084122902	0.0530566722189	99.6339769174
4253.00000000	-0.00887921025981	0.0523084081102	0.0530566671952	99.6339719302
4253.00000000	-0.00887920528486	0.0523084058512	0.0530566641355	99.6339670418
4253.00000000	-0.00887920077525	0.0523084054867	0.0530566630214	99.6339623064
4253.00000000	-0.00887919678135	0.0523084069653	0.0530566638108	99.6339577870
4253.00000000	-0.00887919335631	0.0523084102119	0.0530566664383	99.6339535537
4253.00000000	-0.00887919055445	0.0523084151285	0.0530566708168	99.6339496821
4253.00000000	-0.00887918842934	0.0523084215959	0.0530566768373	99.6339462508
4253.00000000	-0.00887918703219	0.0523084294745	0.0530566843710	99.6339433394
4253.00000000	-0.00887918640984	0.0523084386064	0.0530566932699	99.6339410265
4253.00000000	-0.00887918660385	0.0523084488179	0.0530567033699	99.6339393876
4253.00000000	-0.00887918764932	0.0523084599242	0.0530567144945	99.6339384935
4253.00000000	-0.00887918957442	0.0523084717339	0.0530567264598	99.6339384088
4253.00000000	-0.00887919239996	0.0523084840545	0.0530567390795	99.6339391904
4253.00000000	-0.00887919613951	0.0523084966970	0.0530567521696	99.6339408870
