DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0966457652466	-0.311448113587	0.326098652860	-72.7603102554
4253.00000000	0.0966458171012	-0.311448194548	0.326098745552	-72.7603057697
4253.00000000	0.0966458697037	-0.311448274241	0.326098837254	-72.7603010924
4253.00000000	0.0966459228175	-0.311448351845	0.326098927113	-72.7602962205
4253.00000000	0.0966459762410	-0.311448426557	0.326099014302	-72.7602911461
4253.00000000	0.0966460298164	-0.311448497617	0.326099098047	-72.7602858561
4253.00000000	0.0966460834336	-0.311448564318	0.326099177642	-72.7602803320
4253.00000000	0.0966461370359	-0.311448626030	0.326099252468	-72.7602745507
4253.00000000	0.0966461906227	-0.311448682210	0.326099322005	-72.7602684839
4253.00000000	0.0966462442501	-0.311448732413	0.326099385846	-72.7602620990
4253.00000000	0.0966462980282	-0.311448776297	0.326099443697	-72.7602553599
4253.00000000	0.0966463521136	-0.311448813619	0.326099495371	-72.7602482274
4253.00000000	0.0966464066977	-0.311448844228	0.326099540783	-72.7602406617
4253.00000000	0.0966464619904	-0.311448868062	0.326099579932	-72.7602326243
4253.00000000	0.0966465182009	-0.311448885120	0.326099612884	-72.7602240801
4253.00000000	0.0966465755188	-0.311448895458	0.326099639745	-72.7602150001
4253.00000000	0.0966466340965	-0.311448899165	0.326099660645	-72.7602053634
4253.00000000	0.0966466940352	-0.311448896353	0.326099675724	-72.7601951589
4253.00000000	0.0966467553688	-0.311448887146	0.326099685108	-72.7601843873
4253.00000000	0.0966468180586	-0.311448871671	0.326099688908	-72.7601730617
4253.00000000	0.0966468819843	-0.311448850044	0.326099687199	-72.7601612084
4253.00000000	0.0966469469367	-0.311448822366	0.326099680014	-72.7601488677
4253.00000000	0.0966470126204	-0.311448788729	0.326099667355	-72.7601360940
4253.00000000	0.0966470786502	-0.311448749225	0.326099649196	-72.7601229567
4253.00000000	0.0966471445647	-0.311448703969	0.326099625508	-72.7601095392
4253.00000000	0.0966472098328	-0.311448653114	0.326099596281	-72.7600959386
4253.00000000	0.0966472738727	-0.311448596874	0.326099561548	-72.7600822638
4253.00000000	0.0966473360698	-0.311448535543	0.326099521406	-72.7600686330
4253.00000000	0.0966473957986	-0.311448469498	0.326099476030	-72.7600551709
4253.00000000	0.0966474524438	-0.311448399200	0.326099425679	-72.7600420049
4253.00000000	0.0966475054248	-0.311448325187	0.326099370694	-72.7600292603
4253.00000000	0.0966475542167	-0.311448248060	0.326099311492	-72.7600170564
4253.00000000	0.0966475983686	-0.311448168459	0.326099248553	-72.7600055023
4253.00000000	0.0966476375151	-0.311448087052	0.326099182406	-72.7599946942
4253.00000000	0.0966476713842	-0.311448004520	0.326099113620	-72.7599847131
4253.00000000	0.0966476997971	-0.311447921539	0.326099042788	-72.7599756241
4253.00000000	0.0966477226623	-0.311447838763	0.326098970507	-72.7599674767
4253.00000000	0.0966477399696	-0.311447756805	0.326098897361	-72.7599603046
4253.00000000	0.0966477517718	-0.311447676213	0.326098823887	-72.7599541274
4253.00000000	0.0966477581823	-0.311447597446	0.326098750560	-72.7599489500
4253.00000000	0.0966477593590	-0.311447520858	0.326098677762	-72.7599447644
4253.00000000	0.0966477554981	-0.311447446686	0.326098605777	-72.7599415498
4253.00000000	0.0966477468292	-0.311447375043	0.326098534784	-72.7599392739
4253.00000000	0.0966477336129	-0.311447305940	0.326098464868	-72.7599378932
4253.00000000	0.0966477161417	-0.311447239299	0.326098396044	-72.7599373548
4253.00000000	0.0966476947379	-0.311447174983	0.326098328274	-72.7599375973
4253.00000000	0.0966476697566	-0.311447112828	0.326098261508	-72.7599385528
4253.00000000	0.0966476415847	-0.311447052676	0.326098195708	-72.7599401478
4253.00000000	0.0966476106395	-0.311446994398	0.326098130877	-72.7599423059
4253.00000000	0.0966475773671	-0.311446937916	0.326098067072	-72.7599449480
4253.00000000	0.0966475422370	-0.311446883213	0.326098004415	-72.7599479945
4253.00000000	0.0966475057316	-0.311446830316	0.326097943075	-72.7599513659
4253.00000000	0.0966474683406	-0.311446779289	0.326097883260	-72.7599549832
4253.00000000	0.0966474305485	-0.311446730209	0.326097825184	-72.7599587692
4253.00000000	0.0966473928286	-0.311446683134	0.326097769044	-72.7599626475
4253.00000000	0.0966473556296	-0.311446638075	0.326097714985	-72.7599665434
4253.00000000	0.0966473193694	-0.311446594976	0.326097663075	-72.7599703838
4253.00000000	0.0966472844222	-0.311446553687	0.326097613285	-72.7599740982
