DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0228895626525	0.0187602058084	0.0295952259730	39.3379266933
4253.00000000	0.0228895874957	0.0187602042655	0.0295952442093	39.3378938956
4253.00000000	0.0228896126416	0.0187602019957	0.0295952622189	39.3378596377
4253.00000000	0.0228896379667	0.0187601990318	0.0295952799271	39.3378241209
4253.00000000	0.0228896633414	0.0187601954059	0.0295952972540	39.3377875519
4253.00000000	0.0228896886299	0.0187601911468	0.0295953141128	39.3377501407
4253.00000000	0.0228897136905	0.0187601862778	0.0295953304089	39.3377120960
4253.00000000	0.0228897383771	0.0187601808171	0.0295953460406	39.3376736243
4253.00000000	0.0228897625399	0.0187601747767	0.0295953608997	39.3376349275
4253.00000000	0.0228897860275	0.0187601681644	0.0295953748741	39.3375962028
4253.00000000	0.0228898086886	0.0187601609842	0.0295953878494	39.3375576424
4253.00000000	0.0228898303732	0.0187601532391	0.0295953997113	39.3375194343
4253.00000000	0.0228898509357	0.0187601449320	0.0295954103491	39.3374817618
4253.00000000	0.0228898702369	0.0187601360686	0.0295954196587	39.3374448043
4253.00000000	0.0228898881475	0.0187601266596	0.0295954275470	39.3374087363
4253.00000000	0.0228899045512	0.0187601167237	0.0295954339359	39.3373737288
4253.00000000	0.0228899193485	0.0187601062899	0.0295954387667	39.3373399469
4253.00000000	0.0228899324596	0.0187600953990	0.0295954420036	39.3373075500
4253.00000000	0.0228899438267	0.0187600841051	0.0295954436361	39.3372766898
4253.00000000	0.0228899534162	0.0187600724749	0.0295954436807	39.3372475076
4253.00000000	0.0228899612194	0.0187600605878	0.0295954421809	39.3372201326
4253.00000000	0.0228899672526	0.0187600485329	0.0295954392057	39.3371946788
4253.00000000	0.0228899715551	0.0187600364078	0.0295954348475	39.3371712434
4253.00000000	0.0228899741878	0.0187600243152	0.0295954292185	39.3371499060
4253.00000000	0.0228899752295	0.0187600123603	0.0295954224461	39.3371307272
4253.00000000	0.0228899747724	0.0187600006478	0.0295954146683	39.3371137505
4253.00000000	0.0228899729186	0.0187599892782	0.0295954060275	39.3370990015
4253.00000000	0.0228899697748	0.0187599783459	0.0295953966662	39.3370864901
4253.00000000	0.0228899654497	0.0187599679358	0.0295953867223	39.3370762104
4253.00000000	0.0228899600505	0.0187599581221	0.0295953763257	39.3370681417
4253.00000000	0.0228899536818	0.0187599489671	0.0295953655967	39.3370622490
4253.00000000	0.0228899464437	0.0187599405205	0.0295953546445	39.3370584841
4253.00000000	0.0228899384317	0.0187599328200	0.0295953435665	39.3370567859
4253.00000000	0.0228899297350	0.0187599258905	0.0295953324477	39.3370570826
4253.00000000	0.0228899204356	0.0187599197450	0.0295953213597	39.3370592925
4253.00000000	0.0228899106073	0.0187599143838	0.0295953103599	39.3370633262
4253.00000000	0.0228899003136	0.0187599097956	0.0295952994901	39.3370690882
4253.00000000	0.0228898896080	0.0187599059569	0.0295952887767	39.3370764780
4253.00000000	0.0228898785334	0.0187599028336	0.0295952782315	39.3370853920
4253.00000000	0.0228898671234	0.0187599003823	0.0295952678529	39.3370957237
4253.00000000	0.0228898554051	0.0187598985518	0.0295952576293	39.3371073633
4253.00000000	0.0228898434021	0.0187598972851	0.0295952475428	39.3371201965
4253.00000000	0.0228898311386	0.0187598965214	0.0295952375737	39.3371341024
4253.00000000	0.0228898186431	0.0187598961976	0.0295952277041	39.3371489519
4253.00000000	0.0228898059526	0.0187598962509	0.0295952179227	39.3371646053
4253.00000000	0.0228897931150	0.0187598966198	0.0295952082276	39.3371809118
4253.00000000	0.0228897801923	0.0187598972465	0.0295951986300	39.3371977087
4253.00000000	0.0228897672616	0.0187598980771	0.0295951891556	39.3372148207
4253.00000000	0.0228897544155	0.0187598990629	0.0295951798449	39.3372320614
4253.00000000	0.0228897417610	0.0187599001598	0.0295951707529	39.3372492333
4253.00000000	0.0228897294181	0.0187599013278	0.0295951619469	39.3372661293
4253.00000000	0.0228897175169	0.0187599025296	0.0295951535040	39.3372825338
4253.00000000	0.0228897061952	0.0187599037291	0.0295951455078	39.3372982237
4253.00000000	0.0228896955958	0.0187599048903	0.0295951380460	39.3373129700
4253.00000000	0.0228896858638	0.0187599059771	0.0295951312079	39.3373265403
4253.00000000	0.0228896771436	0.0187599069531	0.0295951250821	39.3373387032
4253.00000000	0.0228896695759	0.0187599077828	0.0295951197550	39.3373492326
4253.00000000	0.0228896632943	0.0187599084322	0.0295951153083	39.3373579137
4253.00000000	0.0228896584210	0.0187599088700	0.0295951118167	39.3373645497
4253.00000000	0.0228896550626	0.0187599090685	0.0295951093450	39.3373689682
4253.00000000	0.0228896533068	0.0187599090041	0.0295951079462	39.3373710266
4253.00000000	0.0228896532188	0.0187599086587	0.0295951076592	39.3373706174
4253.00000000	0.0228896548396	0.0187599080196	0.0295951085076	39.3373676714
4253.00000000	0.0228896581844	0.0187599070803	0.0295951104992	39.3373621603
4253.00000000	0.0228896632428	0.0187599058411	0.0295951136260	39.3373540971
4253.00000000	0.0228896699797	0.0187599043084	0.0295951178649	39.3373435347
4253.00000000	0.0228896783371	0.0187599024949	0.0295951231792	39.3373305630
4253.00000000	0.0228896882375	0.0187599004189	0.0295951295206	39.3373153049
4253.00000000	0.0228896995871	0.0187598981032	0.0295951368308	39.3372979093
4253.00000000	0.0228897122801	0.0187598955741	0.0295951450447	39.3372785457
4253.00000000	0.0228897262030	0.0187598928606	0.0295951540930	39.3372573966
4253.00000000	0.0228897412401	0.0187598899934	0.0295951639057	39.3372346500
4253.00000000	0.0228897572780	0.0187598870046	0.0295951744154	39.3372104932
4253.00000000	0.0228897742099	0.0187598839269	0.0295951855600	39.3371851062
4253.00000000	0.0228897919385	0.0187598807922	0.0295951972848	39.3371586561
4253.00000000	0.0228898103781	0.0187598776309	0.0295952095426	39.3371312937
4253.00000000	0.0228898294546	0.0187598744696	0.0295952222931	39.3371031499
4253.00000000	0.0228898491046	0.0187598713305	0.0295952355012	39.3370743355
4253.00000000	0.0228898692739	0.0187598682300	0.0295952491353	39.3370449415
4253.00000000	0.0228898899148	0.0187598651777	0.0295952631648	39.3370150411
4253.00000000	0.0228899109831	0.0187598621772	0.0295952775578	39.3369846937
4253.00000000	0.0228899324349	0.0187598592258	0.0295952922785	39.3369539493
4253.00000000	0.0228899542228	0.0187598563151	0.0295953072849	39.3369228534
4253.00000000	0.0228899762933	0.0187598534320	0.0295953225273	39.3368914521
4253.00000000	0.0228899985843	0.0187598505596	0.0295953379471	39.3368597962
4253.00000000	0.0228900210243	0.0187598476784	0.0295953534767	39.3368279444
4253.00000000	0.0228900435324	0.0187598447672	0.0295953690399	39.3367959640
4253.00000000	0.0228900660189	0.0187598418044	0.0295953845536	39.3367639330
4253.00000000	0.0228900883873	0.0187598387688	0.0295953999298	39.3367319379
4253.00000000	0.0228901105369	0.0187598356409	0.0295954150785	39.3367000731
4253.00000000	0.0228901323667	0.0187598324038	0.0295954299104	39.3366684373
4253.00000000	0.0228901537777	0.0187598290435	0.0295954443405	39.3366371310
4253.00000000	0.0228901746775	0.0187598255507	0.0295954582911	39.3366062538
4253.00000000	0.0228901949820	0.0187598219202	0.0295954716940	39.3365759008
4253.00000000	0.0228902146186	0.0187598181518	0.0295954844930	39.3365461609
4253.00000000	0.0228902335273	0.0187598142499	0.0295954966443	39.3365171145
4253.00000000	0.0228902516610	0.0187598102220	0.0295955081164	39.3364888305
4253.00000000	0.0228902689855	0.0187598060782	0.0295955188892	39.3364613659
4253.00000000	0.0228902854774	0.0187598018286	0.0295955289510	39.3364347647
4253.00000000	0.0228903011229	0.0187597974823	0.0295955382968	39.3364090574
5260.00000000	0.0411133060287	-0.0343915174737	0.0536011231855	-39.9126761255
5260.00000000	0.0411133140930	-0.0343915596645	0.0536011564415	-39.9127051866
5260.00000000	0.0411133220733	-0.0343916025248	0.0536011900626	-39.9127348541
5260.00000000	0.0411133298847	-0.0343916458388	0.0536012238453	-39.9127650094
5260.00000000	0.0411133374374	-0.0343916893809	0.0536012575759	-39.9127955292
5260.00000000	0.0411133446372	-0.0343917329196	0.0536012910336	-39.9128262882
5260.00000000	0.0411133513861	-0.0343917762201	0.0536013239927	-39.9128571610
5260.00000000	0.0411133575849	-0.0343918190486	0.0536013562270	-39.9128880241
5260.00000000	0.0411133631336	-0.0343918611748	0.0536013875121	-39.9129187574
5260.00000000	0.0411133679331	-0.0343919023746	0.0536014176281	-39.9129492447
5260.00000000	0.0411133718852	-0.0343919424292	0.0536014463595	-39.9129793744
5260.00000000	0.0411133748933	-0.0343919811263	0.0536014734957	-39.9130090385
5260.00000000	0.0411133768612	-0.0343920182585	0.0536014988300	-39.9130381328
5260.00000000	0.0411133776943	-0.0343920536229	0.0536015221597	-39.9130665562
5260.00000000	0.0411133772989	-0.0343920870210	0.0536015432854	-39.9130942098
