DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0278910458267	0.00152829495232	0.0279328860443	176.863603806
4253.00000000	-0.0278910517114	0.00152829035221	0.0279328916685	176.863613888
4253.00000000	-0.0278910577090	0.00152828543538	0.0279328973882	176.863624631
4253.00000000	-0.0278910639021	0.00152828022263	0.0279329032868	176.863636002
4253.00000000	-0.0278910703743	0.00152827473389	0.0279329094490	176.863647970
4253.00000000	-0.0278910772095	0.00152826898840	0.0279329159596	176.863660505
4253.00000000	-0.0278910844894	0.00152826300541	0.0279329229013	176.863673576
4253.00000000	-0.0278910922923	0.00152825680465	0.0279329303533	176.863687151
4253.00000000	-0.0278911006901	0.00152825040671	0.0279329383884	176.863701197
4253.00000000	-0.0278911097451	0.00152824383304	0.0279329470702	176.863715677
4253.00000000	-0.0278911195075	0.00152823710553	0.0279329564499	176.863730552
4253.00000000	-0.0278911300122	0.00152823024651	0.0279329665636	176.863745778
4253.00000000	-0.0278911412763	0.00152822327833	0.0279329774296	176.863761314
4253.00000000	-0.0278911532966	0.00152821622253	0.0279329890459	176.863777114
4253.00000000	-0.0278911660480	0.00152820909980	0.0279330013885	176.863793133
4253.00000000	-0.0278911794811	0.00152820192891	0.0279330144092	176.863809328
4253.00000000	-0.0278911935211	0.00152819472671	0.0279330280341	176.863825654
4253.00000000	-0.0278912080664	0.00152818750821	0.0279330421627	176.863842071
4253.00000000	-0.0278912229887	0.00152818028646	0.0279330566676	176.863858536
4253.00000000	-0.0278912381349	0.00152817307317	0.0279330713965	176.863875009
4253.00000000	-0.0278912533302	0.00152816587913	0.0279330861754	176.863891449
4253.00000000	-0.0278912683829	0.00152815871484	0.0279331008136	176.863907811
4253.00000000	-0.0278912830910	0.00152815159121	0.0279331151100	176.863924052
4253.00000000	-0.0278912972493	0.00152814451993	0.0279331288603	176.863940123
4253.00000000	-0.0278913106569	0.00152813751397	0.0279331418645	176.863955976
4253.00000000	-0.0278913231240	0.00152813058735	0.0279331539339	176.863971562
4253.00000000	-0.0278913344781	0.00152812375550	0.0279331648974	176.863986828
4253.00000000	-0.0278913445689	0.00152811703501	0.0279331746054	176.864001725
4253.00000000	-0.0278913532714	0.00152811044371	0.0279331829343	176.864016201
4253.00000000	-0.0278913604891	0.00152810400018	0.0279331897887	176.864030208
4253.00000000	-0.0278913661553	0.00152809772362	0.0279331951030	176.864043699
4253.00000000	-0.0278913702331	0.00152809163328	0.0279331988416	176.864056630
4253.00000000	-0.0278913727147	0.00152808574745	0.0279332009974	176.864068963
4253.00000000	-0.0278913736193	0.00152808008280	0.0279332015908	176.864080666
4253.00000000	-0.0278913729909	0.00152807465373	0.0279332006663	176.864091715
4253.00000000	-0.0278913708959	0.00152806947181	0.0279331982910	176.864102093
