DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0629993238572	0.0156253876083	0.0649081469800	13.9296744614
4253.00000000	0.0629992982122	0.0156254005065	0.0649081251942	13.9296909616
4253.00000000	0.0629992708808	0.0156254126107	0.0649081015803	13.9297071399
4253.00000000	0.0629992418059	0.0156254240045	0.0649080761033	13.9297230801
4253.00000000	0.0629992109678	0.0156254347790	0.0649080487659	13.9297388643
4253.00000000	0.0629991783826	0.0156254450282	0.0649080196063	13.9297545698
4253.00000000	0.0629991441011	0.0156254548462	0.0649079886965	13.9297702663
4253.00000000	0.0629991082044	0.0156254643244	0.0649079561372	13.9297860150
4253.00000000	0.0629990708037	0.0156254735482	0.0649079220569	13.9298018652
4253.00000000	0.0629990320348	0.0156254825947	0.0649078866058	13.9298178544
4253.00000000	0.0629989920583	0.0156254915308	0.0649078499562	13.9298340056
4253.00000000	0.0629989510570	0.0156255004120	0.0649078122987	13.9298503276
4253.00000000	0.0629989092362	0.0156255092815	0.0649077738430	13.9298668136
4253.00000000	0.0629988668207	0.0156255181696	0.0649077348146	13.9298834420
4253.00000000	0.0629988240557	0.0156255270938	0.0649076954556	13.9299001757
4253.00000000	0.0629987812037	0.0156255360613	0.0649076560227	13.9299169649
4253.00000000	0.0629987385430	0.0156255450696	0.0649076167852	13.9299337485
4253.00000000	0.0629986963669	0.0156255541094	0.0649075780256	13.9299504561
4253.00000000	0.0629986549808	0.0156255631674	0.0649075400372	13.9299670114
4253.00000000	0.0629986147008	0.0156255722276	0.0649075031230	13.9299833336
4253.00000000	0.0629985758502	0.0156255812741	0.0649074675928	13.9299993403
4253.00000000	0.0629985387545	0.0156255902922	0.0649074337591	13.9300149497
4253.00000000	0.0629985037369	0.0156255992698	0.0649074019325	13.9300300829
4253.00000000	0.0629984711122	0.0156256082001	0.0649073724172	13.9300446671
4253.00000000	0.0629984411808	0.0156256170819	0.0649073455042	13.9300586374
4253.00000000	0.0629984142226	0.0156256259194	0.0649073214663	13.9300719379
4253.00000000	0.0629983904900	0.0156256347216	0.0649073005507	13.9300845227
4253.00000000	0.0629983702022	0.0156256435021	0.0649072829734	13.9300963569
4253.00000000	0.0629983535383	0.0156256522778	0.0649072689122	13.9301074169
4253.00000000	0.0629983406314	0.0156256610684	0.0649072585012	13.9301176913
4253.00000000	0.0629983315641	0.0156256698968	0.0649072518259	13.9301271820
4253.00000000	0.0629983263651	0.0156256787878	0.0649072489201	13.9301359044
4253.00000000	0.0629983250078	0.0156256877686	0.0649072497648	13.9301438874
4253.00000000	0.0629983274114	0.0156256968682	0.0649072542884	13.9301511728
4253.00000000	0.0629983334438	0.0156257061172	0.0649072623700	13.9301578152
4253.00000000	0.0629983429262	0.0156257155476	0.0649072738437	13.9301638798
4253.00000000	0.0629983556401	0.0156257251924	0.0649072885056	13.9301694414
4253.00000000	0.0629983713356	0.0156257350859	0.0649073061212	13.9301745824
4253.00000000	0.0629983897398	0.0156257452619	0.0649073264339	13.9301793899
4253.00000000	0.0629984105683	0.0156257557540	0.0649073491757	13.9301839530
4253.00000000	0.0629984335318	0.0156257665933	0.0649073740733	13.9301883598
4253.00000000	0.0629984583447	0.0156257778081	0.0649074008563	13.9301926954
4253.00000000	0.0629984847299	0.0156257894223	0.0649074292615	13.9301970390
4253.00000000	0.0629985124243	0.0156258014536	0.0649074590378	13.9302014617
4253.00000000	0.0629985411804	0.0156258139123	0.0649074899474	13.9302060251
4253.00000000	0.0629985707683	0.0156258268019	0.0649075217683	13.9302107808
4253.00000000	0.0629986009773	0.0156258401173	0.0649075542943	13.9302157694
4253.00000000	0.0629986316143	0.0156258538468	0.0649075873355	13.9302210217
4253.00000000	0.0629986625046	0.0156258679727	0.0649076207179	13.9302265599
4253.00000000	0.0629986934899	0.0156258824739	0.0649076542830	13.9302323994
4253.00000000	0.0629987244278	0.0156258973264	0.0649076878866	13.9302385500
4253.00000000	0.0629987551907	0.0156259125050	0.0649077213989	13.9302450171
4253.00000000	0.0629987856652	0.0156259279865	0.0649077547041	13.9302518051
4253.00000000	0.0629988157496	0.0156259437509	0.0649077876989	13.9302589182
4253.00000000	0.0629988453549	0.0156259597840	0.0649078202933	13.9302663634
4253.00000000	0.0629988744021	0.0156259760783	0.0649078524088	13.9302741511
4253.00000000	0.0629989028230	0.0156259926353	0.0649078839798	13.9302822968
4253.00000000	0.0629989305601	0.0156260094648	0.0649079149527	13.9302908213
4253.00000000	0.0629989575658	0.0156260265844	0.0649079452856	13.9302997499
4253.00000000	0.0629989838028	0.0156260440199	0.0649079749483	13.9303091123
4253.00000000	0.0629990092413	0.0156260618025	0.0649080039197	13.9303189419
4253.00000000	0.0629990338589	0.0156260799689	0.0649080321867	13.9303292747
4253.00000000	0.0629990576386	0.0156260985573	0.0649080597421	13.9303401472
4253.00000000	0.0629990805680	0.0156261176058	0.0649080865828	13.9303515945
4253.00000000	0.0629991026405	0.0156261371489	0.0649081127110	13.9303636476
4253.00000000	0.0629991238558	0.0156261572156	0.0649081381333	13.9303763315
4253.00000000	0.0629991442219	0.0156261778254	0.0649081628620	13.9303896612
4253.00000000	0.0629991637570	0.0156261989880	0.0649081869173	13.9304036411
4253.00000000	0.0629991824899	0.0156262206990	0.0649082103260	13.9304182613
4253.00000000	0.0629992004584	0.0156262429408	0.0649082331206	13.9304334986
4253.00000000	0.0629992177087	0.0156262656804	0.0649082553380	13.9304493150
4253.00000000	0.0629992342926	0.0156262888707	0.0649082770170	13.9304656593
4253.00000000	0.0629992502661	0.0156263124510	0.0649082981976	13.9304824673
4253.00000000	0.0629992656872	0.0156263363487	0.0649083189184	13.9304996648
4253.00000000	0.0629992806156	0.0156263604810	0.0649083392175	13.9305171679
4253.00000000	0.0629992951120	0.0156263847587	0.0649083591322	13.9305348872
4253.00000000	0.0629993092374	0.0156264090883	0.0649083786994	13.9305527299
4253.00000000	0.0629993230525	0.0156264333771	0.0649083979556	13.9305706036
4253.00000000	0.0629993366163	0.0156264575354	0.0649084169365	13.9305884190
4253.00000000	0.0629993499853	0.0156264814804	0.0649084356770	13.9306060929
4253.00000000	0.0629993632111	0.0156265051387	0.0649084542094	13.9306235516
4253.00000000	0.0629993763390	0.0156265284476	0.0649084725628	13.9306407318
4253.00000000	0.0629993894060	0.0156265513572	0.0649084907608	13.9306575828
4253.00000000	0.0629994024388	0.0156265738322	0.0649085088211	13.9306740687
4253.00000000	0.0629994154525	0.0156265958517	0.0649085267532	13.9306901684
4253.00000000	0.0629994284502	0.0156266174120	0.0649085445592	13.9307058781
4253.00000000	0.0629994414227	0.0156266385261	0.0649085622333	13.9307212108
4253.00000000	0.0629994543505	0.0156266592224	0.0649085797635	13.9307361951
4253.00000000	0.0629994672047	0.0156266795438	0.0649085971320	13.9307508739
4253.00000000	0.0629994799502	0.0156266995453	0.0649086143180	13.9307653016
4253.00000000	0.0629994925492	0.0156267192913	0.0649086313002	13.9307795415
4253.00000000	0.0629995049659	0.0156267388533	0.0649086480613	13.9307936626
4253.00000000	0.0629995171688	0.0156267583096	0.0649086645893	13.9308077386
4253.00000000	0.0629995291356	0.0156267777427	0.0649086808827	13.9308218447
4253.00000000	0.0629995408545	0.0156267972372	0.0649086969502	13.9308360563
4253.00000000	0.0629995523272	0.0156268168793	0.0649087128143	13.9308504465
4253.00000000	0.0629995635718	0.0156268367523	0.0649087285126	13.9308650830
4253.00000000	0.0629995746253	0.0156268569351	0.0649087441000	13.9308800257
4253.00000000	0.0629995855465	0.0156268774993	0.0649087596509	13.9308953231
4253.00000000	0.0629995964183	0.0156268985056	0.0649087752602	13.9309110098
5260.00000000	0.00967870796049	0.0147326680854	0.0176275039838	56.6968653080
5260.00000000	0.00967870844006	0.0147326668880	0.0176275032464	56.6968618682
5260.00000000	0.00967870810294	0.0147326655038	0.0176275019043	56.6968603136
5260.00000000	0.00967870692871	0.0147326638649	0.0176274998899	56.6968605787
5260.00000000	0.00967870491078	0.0147326619077	0.0176274971461	56.6968625675
5260.00000000	0.00967870205679	0.0147326595727	0.0176274936276	56.6968661535
5260.00000000	0.00967869838895	0.0147326568067	0.0176274893019	56.6968711810
5260.00000000	0.00967869394368	0.0147326535623	0.0176274841496	56.6968774668
5260.00000000	0.00967868877050	0.0147326497995	0.0176274781643	56.6968848049
5260.00000000	0.00967868293061	0.0147326454854	0.0176274713521	56.6968929701
5260.00000000	0.00967867649525	0.0147326405949	0.0176274637313	56.6969017243
5260.00000000	0.00967866954383	0.0147326351108	0.0176274553310	56.6969108211
5260.00000000	0.00967866216223	0.0147326290240	0.0176274461908	56.6969200110
5260.00000000	0.00967865444098	0.0147326223339	0.0176274363599	56.6969290468
5260.00000000	0.00967864647408	0.0147326150486	0.0176274258966	56.6969376877
5260.00000000	0.00967863835744	0.0147326071860	0.0176274148687	56.6969457052
5260.00000000	0.00967863018776	0.0147325987743	0.0176274033526	56.6969528867
5260.00000000	0.00967862206140	0.0147325898524	0.0176273914340	56.6969590401
5260.00000000	0.00967861407279	0.0147325804706	0.0176273792066	56.6969639984
5260.00000000	0.00967860631369	0.0147325706898	0.0176273667718	56.6969676212
5260.00000000	0.00967859887145	0.0147325605813	0.0176273542370	56.6969697984
5260.00000000	0.00967859182797	0.0147325502258	0.0176273417147	56.6969704514
5260.00000000	0.00967858525864	0.0147325397122	0.0176273293207	56.6969695342
5260.00000000	0.00967857923127	0.0147325291363	0.0176273171722	56.6969670337
5260.00000000	0.00967857380561	0.0147325185991	0.0176273053864	56.6969629675
5260.00000000	0.00967856903323	0.0147325082051	0.0176272940789	56.6969573822
5260.00000000	0.00967856495693	0.0147324980606	0.0176272833622	56.6969503511
5260.00000000	0.00967856161084	0.0147324882717	0.0176272733436	56.6969419709
5260.00000000	0.00967855902015	0.0147324789418	0.0176272641235	56.6969323579
5260.00000000	0.00967855720030	0.0147324701692	0.0176272557923	56.6969216453
5260.00000000	0.00967855615616	0.0147324620443	0.0176272484284	56.6969099814
5260.00000000	0.00967855588180	0.0147324546468	0.0176272420951	56.6968975245
5260.00000000	0.00967855635978	0.0147324480438	0.0176272368388	56.6968844415
5260.00000000	0.00967855756161	0.0147324422880	0.0176272326882	56.6968709043
5260.00000000	0.00967855944839	0.0147324374170	0.0176272296530	56.6968570853
5260.00000000	0.00967856197156	0.0147324334532	0.0176272277256	56.6968431567
5260.00000000	0.00967856507466	0.0147324304045	0.0176272268813	56.6968292856
5260.00000000	0.00967856869506	0.0147324282657	0.0176272270817	56.6968156332
5260.00000000	0.00967857276571	0.0147324270209	0.0176272282764	56.6968023533
5260.00000000	0.00967857721781	0.0147324266459	0.0176272304075	56.6967895894
5260.00000000	0.00967858198247	0.0147324271104	0.0176272334118	56.6967774746
5260.00000000	0.00967858699261	0.0147324283802	0.0176272372240	56.6967661302
5260.00000000	0.00967859218445	0.0147324304192	0.0176272417788	56.6967556649
5260.00000000	0.00967859749820	0.0147324331906	0.0176272470127	56.6967461756
5260.00000000	0.00967860287859	0.0147324366583	0.0176272528652	56.6967377481
5260.00000000	0.00967860827517	0.0147324407883	0.0176272592800	56.6967304584
5260.00000000	0.00967861364202	0.0147324455482	0.0176272662050	56.6967243737
5260.00000000	0.00967861893776	0.0147324509085	0.0176272735928	56.6967195539
5260.00000000	0.00967862412566	0.0147324568423	0.0176272814006	56.6967160504
5260.00000000	0.00967862917388	0.0147324633248	0.0176272895904	56.6967139057
5260.00000000	0.00967863405574	0.0147324703339	0.0176272981288	56.6967131527
5260.00000000	0.00967863875060	0.0147324778494	0.0176273069880	56.6967138117
5260.00000000	0.00967864324419	0.0147324858537	0.0176273161450	56.6967158895
5260.00000000	0.00967864752952	0.0147324943309	0.0176273255831	56.6967193772
5260.00000000	0.00967865160724	0.0147325032677	0.0176273352912	56.6967242492
5260.00000000	0.00967865548606	0.0147325126526	0.0176273452646	56.6967304611
5260.00000000	0.00967865918327	0.0147325224758	0.0176273555046	56.6967379487
5260.00000000	0.00967866272403	0.0147325327291	0.0176273660182	56.6967466289
5260.00000000	0.00967866614147	0.0147325434048	0.0176273768171	56.6967563979
5260.00000000	0.00967866947526	0.0147325544946	0.0176273879162	56.6967671332
5260.00000000	0.00967867277043	0.0147325659891	0.0176273993323	56.6967786956
5260.00000000	0.00967867607561	0.0147325778764	0.0176274110822	56.6967909319
5260.00000000	0.00967867944154	0.0147325901418	0.0176274231814	56.6968036778
5260.00000000	0.00967868291954	0.0147326027671	0.0176274356430	56.6968167617
5260.00000000	0.00967868655996	0.0147326157311	0.0176274484769	56.6968300088
5260.00000000	0.00967869041158	0.0147326290101	0.0176274616900	56.6968432443
5260.00000000	0.00967869452067	0.0147326425785	0.0176274752863	56.6968562968
5260.00000000	0.00967869893021	0.0147326564092	0.0176274892669	56.6968690012
5260.00000000	0.00967870367927	0.0147326704748	0.0176275036301	56.6968812025
5260.00000000	0.00967870880237	0.0147326847471	0.0176275183716	56.6968927566
5260.00000000	0.00967871432856	0.0147326991968	0.0176275334825	56.6969035322
5260.00000000	0.00967872028070	0.0147327137929	0.0176275489497	56.6969134118
5260.00000000	0.00967872667444	0.0147327285014	0.0176275647534	56.6969222925
5260.00000000	0.00967873351873	0.0147327432853	0.0176275808674	56.6969300838
5260.00000000	0.00967874081580	0.0147327581040	0.0176275972592	56.6969367072
5260.00000000	0.00967874856248	0.0147327729139	0.0176276138903	56.6969420933
5260.00000000	0.00967875675083	0.0147327876683	0.0176276307178	56.6969461809
5260.00000000	0.00967876536870	0.0147328023196	0.0176276476948	56.6969489173
5260.00000000	0.00967877439998	0.0147328168185	0.0176276647714	56.6969502588
5260.00000000	0.00967878382395	0.0147328311158	0.0176276818952	56.6969501738
5260.00000000	0.00967879361505	0.0147328451626	0.0176276990111	56.6969486443
5260.00000000	0.00967880374209	0.0147328589109	0.0176277160621	56.6969456697
5260.00000000	0.00967881416734	0.0147328723149	0.0176277329890	56.6969412702
5260.00000000	0.00967882484641	0.0147328853306	0.0176277497308	56.6969354885
5260.00000000	0.00967883572804	0.0147328979180	0.0176277662258	56.6969283920
5260.00000000	0.00967884675435	0.0147329100407	0.0176277824119	56.6969200733
5260.00000000	0.00967885786255	0.0147329216678	0.0176277982287	56.6969106477
5260.00000000	0.00967886898640	0.0147329327740	0.0176278136188	56.6969002499
5260.00000000	0.00967888005804	0.0147329433398	0.0176278285286	56.6968890297
5260.00000000	0.00967889101024	0.0147329533516	0.0176278429097	56.6968771451
5260.00000000	0.00967890177844	0.0147329628012	0.0176278567200	56.6968647572
5260.00000000	0.00967891230287	0.0147329716858	0.0176278699241	56.6968520230
5260.00000000	0.00967892252987	0.0147329800072	0.0176278824943	56.6968390919
5260.00000000	0.00967893241327	0.0147329877721	0.0176278944106	56.6968261009
5260.00000000	0.00967894191552	0.0147329949907	0.0176279056612	56.6968131704
5260.00000000	0.00967895100796	0.0147330016767	0.0176279162416	56.6968004027
5260.00000000	0.00967895967187	0.0147330078462	0.0176279261550	56.6967878773
5260.00000000	0.00967896789859	0.0147330135173	0.0176279354118	56.6967756503
5260.00000000	0.00967897568977	0.0147330187094	0.0176279440291	56.6967637514
5260.00000000	0.00967898305707	0.0147330234415	0.0176279520293	56.6967521832
5270.00000000	-0.00233983881872	0.0204828198276	0.0206160314752	96.5168890160
5270.00000000	-0.00233984216727	0.0204828110771	0.0206160231613	96.5169010223
5270.00000000	-0.00233984534738	0.0204828016273	0.0206160141335	96.5169127840
5270.00000000	-0.00233984834128	0.0204827914686	0.0206160043802	96.5169242552
5270.00000000	-0.00233985113090	0.0204827805913	0.0206159938898	96.5169353890
5270.00000000	-0.00233985369876	0.0204827689866	0.0206159826516	96.5169461399
5270.00000000	-0.00233985602792	0.0204827566483	0.0206159706573	96.5169564632
5270.00000000	-0.00233985810201	0.0204827435746	0.0206159579035	96.5169663141
5270.00000000	-0.00233985990537	0.0204827297697	0.0206159443925	96.5169756481
5270.00000000	-0.00233986142342	0.0204827152453	0.0206159301343	96.5169844212
5270.00000000	-0.00233986264244	0.0204827000213	0.0206159151470	96.5169925894
5270.00000000	-0.00233986354995	0.0204826841271	0.0206158994585	96.5170001088
5270.00000000	-0.00233986413506	0.0204826676011	0.0206158831057	96.5170069373
5270.00000000	-0.00233986438819	0.0204826504910	0.0206158661349	96.5170130334
5270.00000000	-0.00233986430162	0.0204826328538	0.0206158486018	96.5170183578
5270.00000000	-0.00233986386893	0.0204826147545	0.0206158305703	96.5170228722
5270.00000000	-0.00233986308566	0.0204825962657	0.0206158121122	96.5170265414
5270.00000000	-0.00233986194915	0.0204825774676	0.0206157933065	96.5170293328
5270.00000000	-0.00233986045900	0.0204825584466	0.0206157742393	96.5170312181
5270.00000000	-0.00233985861726	0.0204825392960	0.0206157550034	96.5170321734
