DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0743993137214	-0.0724424915562	0.103842055378	-44.2365184079
4253.00000000	0.0743993084842	-0.0724424906694	0.103842051007	-44.2365200733
4253.00000000	0.0743993023375	-0.0724424892036	0.103842045580	-44.2365218598
4253.00000000	0.0743992955477	-0.0724424872948	0.103842039384	-44.2365237188
4253.00000000	0.0743992883991	-0.0724424851139	0.103842032741	-44.2365256083
4253.00000000	0.0743992811911	-0.0724424828700	0.103842026011	-44.2365274957
4253.00000000	0.0743992742351	-0.0724424808169	0.103842019595	-44.2365293615
4253.00000000	0.0743992678528	-0.0724424792558	0.103842013933	-44.2365312011
4253.00000000	0.0743992623755	-0.0724424785398	0.103842009510	-44.2365330264
4253.00000000	0.0743992581414	-0.0724424790709	0.103842006847	-44.2365348661
4253.00000000	0.0743992554924	-0.0724424812962	0.103842006501	-44.2365367655
4253.00000000	0.0743992547669	-0.0724424856968	0.103842009051	-44.2365387844
4253.00000000	0.0743992562927	-0.0724424927738	0.103842015082	-44.2365409947
4253.00000000	0.0743992603750	-0.0724425030280	0.103842025160	-44.2365434770
4253.00000000	0.0743992672843	-0.0724425169370	0.103842039813	-44.2365463159
4253.00000000	0.0743992772429	-0.0724425349295	0.103842059500	-44.2365495954
4253.00000000	0.0743992904129	-0.0724425573606	0.103842084585	-44.2365533934
4253.00000000	0.0743993068860	-0.0724425844905	0.103842115313	-44.2365577775
4253.00000000	0.0743993266770	-0.0724426164669	0.103842151801	-44.2365628003
4253.00000000	0.0743993497219	-0.0724426533159	0.103842194018	-44.2365684969
4253.00000000	0.0743993758776	-0.0724426949352	0.103842241792	-44.2365748818
4253.00000000	0.0743994049273	-0.0724427410949	0.103842294807	-44.2365819477
4253.00000000	0.0743994365881	-0.0724427914458	0.103842352617	-44.2365896653
4253.00000000	0.0743994705222	-0.0724428455297	0.103842414660	-44.2365979837
4253.00000000	0.0743995063509	-0.0724429028000	0.103842480283	-44.2366068323
4253.00000000	0.0743995436691	-0.0724429626401	0.103842548766	-44.2366161235
4253.00000000	0.0743995820614	-0.0724430243875	0.103842619349	-44.2366257552
4253.00000000	0.0743996211153	-0.0724430873565	0.103842691259	-44.2366356152
4253.00000000	0.0743996604322	-0.0724431508584	0.103842763728	-44.2366455846
4253.00000000	0.0743996996357	-0.0724432142192	0.103842836018	-44.2366555418
4253.00000000	0.0743997383751	-0.0724432767922	0.103842907426	-44.2366653662
4253.00000000	0.0743997763262	-0.0724433379668	0.103842977293	-44.2366749413
4253.00000000	0.0743998131905	-0.0724433971728	0.103843045009	-44.2366841564
4253.00000000	0.0743998486920	-0.0724434538832	0.103843110007	-44.2366929096
4253.00000000	0.0743998825756	-0.0724435076158	0.103843171769	-44.2367011083
4253.00000000	0.0743999146049	-0.0724435579335	0.103843229819	-44.2367086709
4253.00000000	0.0743999445616	-0.0724436044462	0.103843283730	-44.2367155270
4253.00000000	0.0743999722457	-0.0724436468122	0.103843333121	-44.2367216187
4253.00000000	0.0743999974762	-0.0724436847397	0.103843377657	-44.2367269002
4253.00000000	0.0744000200928	-0.0724437179889	0.103843417056	-44.2367313385
4253.00000000	0.0744000399586	-0.0724437463752	0.103843451092	-44.2367349132
4253.00000000	0.0744000569609	-0.0724437697698	0.103843479594	-44.2367376169
4253.00000000	0.0744000710146	-0.0724437881040	0.103843502454	-44.2367394551
4253.00000000	0.0744000820631	-0.0724438013707	0.103843519625	-44.2367404468
4253.00000000	0.0744000900802	-0.0724438096272	0.103843531129	-44.2367406247
4253.00000000	0.0744000950705	-0.0724438129934	0.103843537052	-44.2367400346
4253.00000000	0.0744000970684	-0.0724438116495	0.103843537546	-44.2367387343
4253.00000000	0.0744000961363	-0.0724438058298	0.103843532818	-44.2367367926
4253.00000000	0.0744000923595	-0.0724437958129	0.103843523124	-44.2367342865
4253.00000000	0.0744000858425	-0.0724437819075	0.103843508755	-44.2367312981
4253.00000000	0.0744000767020	-0.0724437644382	0.103843490019	-44.2367279106
4253.00000000	0.0744000650605	-0.0724437437294	0.103843467231	-44.2367242052
4253.00000000	0.0744000510391	-0.0724437200905	0.103843440694	-44.2367202575
4253.00000000	0.0744000347512	-0.0724436938032	0.103843410686	-44.2367161354
4253.00000000	0.0744000162954	-0.0724436651130	0.103843377448	-44.2367118978
4253.00000000	0.0743999957514	-0.0724436342217	0.103843341178	-44.2367075938
4253.00000000	0.0743999731769	-0.0724436012861	0.103843302028	-44.2367032633
4253.00000000	0.0743999486058	-0.0724435664182	0.103843260099	-44.2366989375
4253.00000000	0.0743999220460	-0.0724435296889	0.103843215446	-44.2366946413
4253.00000000	0.0743998934795	-0.0724434911307	0.103843168080	-44.2366903945
4253.00000000	0.0743998628591	-0.0724434507417	0.103843117966	-44.2366862146
4253.00000000	0.0743998301088	-0.0724434084905	0.103843065026	-44.2366821183
4253.00000000	0.0743997951233	-0.0724433643193	0.103843009145	-44.2366781234
4253.00000000	0.0743997577711	-0.0724433181510	0.103842950175	-44.2366742500
4253.00000000	0.0743997178984	-0.0724432698979	0.103842887946	-44.2366705226
4253.00000000	0.0743996753383	-0.0724432194738	0.103842822276	-44.2366669715
