DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.101994084880	-0.0413742321398	0.110066436463	-157.919905434
4253.00000000	-0.101994089129	-0.0413741768902	0.110066419632	-157.919932917
4253.00000000	-0.101994093504	-0.0413741219060	0.110066403017	-157.919960296
4253.00000000	-0.101994098210	-0.0413740670688	0.110066386765	-157.919987669
4253.00000000	-0.101994103455	-0.0413740122619	0.110066371024	-157.920015134
4253.00000000	-0.101994109443	-0.0413739573731	0.110066355940	-157.920042782
4253.00000000	-0.101994116368	-0.0413739022935	0.110066341652	-157.920070707
4253.00000000	-0.101994124409	-0.0413738469208	0.110066328289	-157.920098991
4253.00000000	-0.101994133727	-0.0413737911596	0.110066315963	-157.920127712
4253.00000000	-0.101994144457	-0.0413737349216	0.110066304766	-157.920156940
4253.00000000	-0.101994156706	-0.0413736781278	0.110066294769	-157.920186733
4253.00000000	-0.101994170548	-0.0413736207077	0.110066286011	-157.920217140
4253.00000000	-0.101994186018	-0.0413735626033	0.110066278506	-157.920248195
4253.00000000	-0.101994203120	-0.0413735037712	0.110066272238	-157.920279921
4253.00000000	-0.101994221822	-0.0413734441881	0.110066267171	-157.920312322
4253.00000000	-0.101994242074	-0.0413733838558	0.110066263260	-157.920345388
4253.00000000	-0.101994263813	-0.0413733228057	0.110066260456	-157.920379091
4253.00000000	-0.101994286972	-0.0413732611015	0.110066258722	-157.920413388
4253.00000000	-0.101994311489	-0.0413731988384	0.110066258037	-157.920448220
4253.00000000	-0.101994337305	-0.0413731361407	0.110066258392	-157.920483516
4253.00000000	-0.101994364369	-0.0413730731560	0.110066259795	-157.920519194
4253.00000000	-0.101994392626	-0.0413730100479	0.110066262259	-157.920555165
4253.00000000	-0.101994422017	-0.0413729469901	0.110066265791	-157.920591334
4253.00000000	-0.101994452468	-0.0413728841601	0.110066270392	-157.920627601
4253.00000000	-0.101994483891	-0.0413728217337	0.110066276045	-157.920663863
4253.00000000	-0.101994516180	-0.0413727598838	0.110066282717	-157.920700016
4253.00000000	-0.101994549216	-0.0413726987760	0.110066290360	-157.920735957
4253.00000000	-0.101994582870	-0.0413726385704	0.110066298916	-157.920771585
4253.00000000	-0.101994617015	-0.0413725794208	0.110066308323	-157.920806798
4253.00000000	-0.101994651526	-0.0413725214756	0.110066318522	-157.920841503
4253.00000000	-0.101994686291	-0.0413724648801	0.110066329464	-157.920875606
4253.00000000	-0.101994721211	-0.0413724097763	0.110066341111	-157.920909020
4253.00000000	-0.101994756204	-0.0413723563034	0.110066353438	-157.920941662
4253.00000000	-0.101994791201	-0.0413723045976	0.110066366434	-157.920973451
4253.00000000	-0.101994826146	-0.0413722547896	0.110066380093	-157.921004315
4253.00000000	-0.101994860989	-0.0413722070032	0.110066394419	-157.921034184
4253.00000000	-0.101994895683	-0.0413721613511	0.110066409409	-157.921062995
4253.00000000	-0.101994930179	-0.0413721179333	0.110066425055	-157.921090688
4253.00000000	-0.101994964418	-0.0413720768329	0.110066441334	-157.921117214
4253.00000000	-0.101994998332	-0.0413720381145	0.110066458208	-157.921142527
4253.00000000	-0.101995031844	-0.0413720018202	0.110066475620	-157.921166592
4253.00000000	-0.101995064864	-0.0413719679705	0.110066493495	-157.921189381
4253.00000000	-0.101995097297	-0.0413719365622	0.110066511744	-157.921210878
4253.00000000	-0.101995129049	-0.0413719075701	0.110066530270	-157.921231076
4253.00000000	-0.101995160028	-0.0413718809497	0.110066548972	-157.921249979
4253.00000000	-0.101995190160	-0.0413718566392	0.110066567756	-157.921267602
4253.00000000	-0.101995219383	-0.0413718345638	0.110066586538	-157.921283969
4253.00000000	-0.101995247662	-0.0413718146381	0.110066605254	-157.921299114
4253.00000000	-0.101995274982	-0.0413717967701	0.110066623854	-157.921313079
4253.00000000	-0.101995301357	-0.0413717808643	0.110066642316	-157.921325912
4253.00000000	-0.101995326824	-0.0413717668234	0.110066660638	-157.921337668
4253.00000000	-0.101995351449	-0.0413717545499	0.110066678844	-157.921348407
4253.00000000	-0.101995375321	-0.0413717439470	0.110066696980	-157.921358193
4253.00000000	-0.101995398553	-0.0413717349186	0.110066715115	-157.921367093
4253.00000000	-0.101995421286	-0.0413717273690	0.110066733343	-157.921375183
4253.00000000	-0.101995443689	-0.0413717212066	0.110066751787	-157.921382539
