DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.278480831167	-0.0353969376537	0.280721421560	-7.24386541868
4253.00000000	0.278480500451	-0.0353969056274	0.280721089446	-7.24386744546
4253.00000000	0.278480175121	-0.0353968714301	0.280720762400	-7.24386889406
4253.00000000	0.278479854950	-0.0353968351734	0.280720440213	-7.24386979293
4253.00000000	0.278479539735	-0.0353967970033	0.280720122701	-7.24387017682
4253.00000000	0.278479229329	-0.0353967570980	0.280719809740	-7.24387008564
4253.00000000	0.278478923668	-0.0353967156734	0.280719501296	-7.24386956469
4253.00000000	0.278478622806	-0.0353966729841	0.280719197452	-7.24386866417
4253.00000000	0.278478326934	-0.0353966293184	0.280718898436	-7.24386743753
4253.00000000	0.278478036395	-0.0353965849991	0.280718604627	-7.24386594132
4253.00000000	0.278477751684	-0.0353965403784	0.280718316563	-7.24386423408
4253.00000000	0.278477473449	-0.0353964958295	0.280718034931	-7.24386237471
4253.00000000	0.278477202474	-0.0353964517447	0.280717760560	-7.24386042245
4253.00000000	0.278476939656	-0.0353964085238	0.280717494390	-7.24385843517
4253.00000000	0.278476685982	-0.0353963665700	0.280717237450	-7.24385646913
4253.00000000	0.278476442485	-0.0353963262832	0.280716990817	-7.24385457869
4253.00000000	0.278476210207	-0.0353962880557	0.280716755573	-7.24385281648
4253.00000000	0.278475990150	-0.0353962522630	0.280716532759	-7.24385123274
4253.00000000	0.278475783228	-0.0353962192604	0.280716323327	-7.24384987585
4253.00000000	0.278475590227	-0.0353961893718	0.280716128098	-7.24384879122
4253.00000000	0.278475411772	-0.0353961628836	0.280715947727	-7.24384802075
4253.00000000	0.278475248312	-0.0353961400405	0.280715782692	-7.24384760239
4253.00000000	0.278475100123	-0.0353961210410	0.280715633290	-7.24384756924
4253.00000000	0.278474967328	-0.0353961060387	0.280715499663	-7.24384794928
4253.00000000	0.278474849913	-0.0353960951401	0.280715381811	-7.24384876436
4253.00000000	0.278474747776	-0.0353960884120	0.280715279640	-7.24385003074
4253.00000000	0.278474660751	-0.0353960858786	0.280715192991	-7.24385175744
4253.00000000	0.278474588654	-0.0353960875265	0.280715121677	-7.24385394664
4253.00000000	0.278474531305	-0.0353960933086	0.280715065515	-7.24385659333
4253.00000000	0.278474488554	-0.0353961031435	0.280715024345	-7.24385968493
4253.00000000	0.278474460292	-0.0353961169224	0.280714998046	-7.24386320222
4253.00000000	0.278474446444	-0.0353961345138	0.280714986527	-7.24386712045
4253.00000000	0.278474446970	-0.0353961557723	0.280714989729	-7.24387141130
4253.00000000	0.278474461841	-0.0353961805462	0.280715007605	-7.24387604472
4253.00000000	0.278474491029	-0.0353962086918	0.280715040110	-7.24388099237
4253.00000000	0.278474534489	-0.0353962400818	0.280715087180	-7.24388622966
4253.00000000	0.278474592137	-0.0353962746140	0.280715148722	-7.24389173799
4253.00000000	0.278474663837	-0.0353963122196	0.280715224592	-7.24389750697
4253.00000000	0.278474749388	-0.0353963528622	0.280715314585	-7.24390353439
4253.00000000	0.278474848515	-0.0353963965357	0.280715418428	-7.24390982610
4253.00000000	0.278474960873	-0.0353964432593	0.280715535781	-7.24391639484
4253.00000000	0.278475086052	-0.0353964930695	0.280715666241	-7.24392325859
4253.00000000	0.278475223583	-0.0353965460128	0.280715809350	-7.24393043884
4253.00000000	0.278475372948	-0.0353966021402	0.280715964601	-7.24393795919
4253.00000000	0.278475533595	-0.0353966614971	0.280716131450	-7.24394584309
4253.00000000	0.278475704937	-0.0353967241187	0.280716309321	-7.24395411273
4253.00000000	0.278475886363	-0.0353967900224	0.280716497608	-7.24396278742
4253.00000000	0.278476077231	-0.0353968592010	0.280716695676	-7.24397188216
4253.00000000	0.278476276876	-0.0353969316247	0.280716902859	-7.24398140804
4253.00000000	0.278476484598	-0.0353970072323	0.280717118458	-7.24399137071
4253.00000000	0.278476699664	-0.0353970859337	0.280717341730	-7.24400177077
4253.00000000	0.278476921304	-0.0353971676063	0.280717571900	-7.24401260321
4253.00000000	0.278477148718	-0.0353972520952	0.280717808153	-7.24402385725
4253.00000000	0.278477381085	-0.0353973392150	0.280718049651	-7.24403551650
4253.00000000	0.278477617576	-0.0353974287528	0.280718295544	-7.24404755921
4253.00000000	0.278477857366	-0.0353975204708	0.280718544985	-7.24405995839
4253.00000000	0.278478099656	-0.0353976141111	0.280718797149	-7.24407268243
4253.00000000	0.278478343689	-0.0353977093993	0.280719051249	-7.24408569528
4253.00000000	0.278478588767	-0.0353978060497	0.280719306558	-7.24409895698
4253.00000000	0.278478834280	-0.0353979037704	0.280719562434	-7.24411242416
4253.00000000	0.278479079723	-0.0353980022696	0.280719818338	-7.24412605076
4253.00000000	0.278479324710	-0.0353981012579	0.280720073852	-7.24413978810
4253.00000000	0.278479568990	-0.0353982004530	0.280720328691	-7.24415358551
4253.00000000	0.278479812441	-0.0353982995860	0.280720582699	-7.24416739163
4253.00000000	0.278480055066	-0.0353983984003	0.280720835848	-7.24418115445
4253.00000000	0.278480296974	-0.0353984966538	0.280721088214	-7.24419482217
4253.00000000	0.278480538342	-0.0353985941209	0.280721339946	-7.24420834452
4253.00000000	0.278480779389	-0.0353986905907	0.280721591233	-7.24422167320
4253.00000000	0.278481020326	-0.0353987858706	0.280721842262	-7.24423476375
4253.00000000	0.278481261317	-0.0353988797860	0.280722093172	-7.24424757660
4253.00000000	0.278481502445	-0.0353989721808	0.280722344027	-7.24426007804
4253.00000000	0.278481743668	-0.0353990629157	0.280722594765	-7.24427224095
4253.00000000	0.278481984795	-0.0353991518658	0.280722845184	-7.24428404492
4253.00000000	0.278482225460	-0.0353992389180	0.280723094905	-7.24429547651
4253.00000000	0.278482465105	-0.0353993239642	0.280723343362	-7.24430652812
4253.00000000	0.278482702976	-0.0353994069014	0.280723589792	-7.24431719840
4253.00000000	0.278482938118	-0.0353994876226	0.280723833236	-7.24432749023
4253.00000000	0.278483169394	-0.0353995660155	0.280724072551	-7.24433741009
4253.00000000	0.278483395512	-0.0353996419520	0.280724306440	-7.24434696537
