DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0604980486816	0.0321271718554	0.0684994092362	27.9703026249
4253.00000000	0.0604980296595	0.0321271596094	0.0684993866925	27.9703010407
4253.00000000	0.0604980142566	0.0321271495817	0.0684993683857	27.9702996755
4253.00000000	0.0604980026551	0.0321271417854	0.0684993544827	27.9702984674
4253.00000000	0.0604979950032	0.0321271362013	0.0684993451056	27.9702973440
4253.00000000	0.0604979914087	0.0321271327791	0.0684993403259	27.9702962261
4253.00000000	0.0604979919327	0.0321271314408	0.0684993401611	27.9702950318
4253.00000000	0.0604979965886	0.0321271320836	0.0684993445746	27.9702936802
4253.00000000	0.0604980053444	0.0321271345850	0.0684993534808	27.9702920932
4253.00000000	0.0604980181273	0.0321271388065	0.0684993667505	27.9702901970
4253.00000000	0.0604980348318	0.0321271445979	0.0684993842201	27.9702879221
4253.00000000	0.0604980553275	0.0321271518023	0.0684994057006	27.9702852037
4253.00000000	0.0604980794677	0.0321271602594	0.0684994309876	27.9702819811
4253.00000000	0.0604981070988	0.0321271698116	0.0684994598711	27.9702781979
4253.00000000	0.0604981380659	0.0321271803069	0.0684994921434	27.9702738027
4253.00000000	0.0604981722178	0.0321271916021	0.0684995276037	27.9702687490
4253.00000000	0.0604982094070	0.0321272035642	0.0684995660593	27.9702629965
4253.00000000	0.0604982494881	0.0321272160715	0.0684996073247	27.9702565122
4253.00000000	0.0604982923134	0.0321272290120	0.0684996512168	27.9702492714
4253.00000000	0.0604983377285	0.0321272422827	0.0684996975512	27.9702412585
4253.00000000	0.0604983855666	0.0321272557867	0.0684997461349	27.9702324675
4253.00000000	0.0604984356455	0.0321272694318	0.0684997967639	27.9702229017
4253.00000000	0.0604984877633	0.0321272831295	0.0684998492183	27.9702125749
4253.00000000	0.0604985416986	0.0321272967923	0.0684999032615	27.9702015093
4253.00000000	0.0604985972097	0.0321273103359	0.0684999586405	27.9701897375
4253.00000000	0.0604986540383	0.0321273236775	0.0685000150885	27.9701772996
4253.00000000	0.0604987119124	0.0321273367383	0.0685000723281	27.9701642441
4253.00000000	0.0604987705519	0.0321273494449	0.0685001300775	27.9701506268
4253.00000000	0.0604988296732	0.0321273617318	0.0685001880557	27.9701365105
4253.00000000	0.0604988889980	0.0321273735451	0.0685002459915	27.9701219644
4253.00000000	0.0604989482599	0.0321273848438	0.0685003036304	27.9701070629
4253.00000000	0.0604990072121	0.0321273956032	0.0685003607428	27.9700918845
4253.00000000	0.0604990656343	0.0321274058142	0.0685004171299	27.9700765090
4253.00000000	0.0604991233376	0.0321274154870	0.0685004726297	27.9700610179
4253.00000000	0.0604991801695	0.0321274246483	0.0685005271200	27.9700454908
4253.00000000	0.0604992360148	0.0321274333418	0.0685005805195	27.9700300053
4253.00000000	0.0604992907952	0.0321274416247	0.0685006327859	27.9700146341
4253.00000000	0.0604993444666	0.0321274495631	0.0685006839114	27.9699994436
4253.00000000	0.0604993970145	0.0321274572279	0.0685007339161	27.9699844916
4253.00000000	0.0604994484483	0.0321274646888	0.0685007828414	27.9699698262
4253.00000000	0.0604994987952	0.0321274720101	0.0685008307412	27.9699554840
4253.00000000	0.0604995480933	0.0321274792464	0.0685008776748	27.9699414905
4253.00000000	0.0604995963866	0.0321274864392	0.0685009237007	27.9699278590
4253.00000000	0.0604996437192	0.0321274936165	0.0685009688707	27.9699145930
4253.00000000	0.0604996901318	0.0321275007921	0.0685010132275	27.9699016867
4253.00000000	0.0604997356583	0.0321275079692	0.0685010568023	27.9698891291
4253.00000000	0.0604997803268	0.0321275151427	0.0685010996178	27.9698769054
4253.00000000	0.0604998241593	0.0321275223031	0.0685011416886	27.9698649999
4253.00000000	0.0604998671732	0.0321275294388	0.0685011830249	27.9698533975
4253.00000000	0.0604999093827	0.0321275365396	0.0685012236345	27.9698420848
4253.00000000	0.0604999507998	0.0321275435976	0.0685012635241	27.9698310513
4253.00000000	0.0604999914328	0.0321275506068	0.0685013026983	27.9698202894
4253.00000000	0.0605000312851	0.0321275575641	0.0685013411587	27.9698097954
4253.00000000	0.0605000703508	0.0321275644662	0.0685013788984	27.9697995692
4253.00000000	0.0605001086112	0.0321275713091	0.0685014158991	27.9697896152
4253.00000000	0.0605001460312	0.0321275780865	0.0685014521269	27.9697799425
4253.00000000	0.0605001825552	0.0321275847895	0.0685014875285	27.9697705664
4253.00000000	0.0605002181070	0.0321275914059	0.0685015220308	27.9697615076
4253.00000000	0.0605002525896	0.0321275979212	0.0685015555414	27.9697527937
4253.00000000	0.0605002858866	0.0321276043194	0.0685015879500	27.9697444583
4253.00000000	0.0605003178681	0.0321276105846	0.0685016191343	27.9697365407
4253.00000000	0.0605003483940	0.0321276167028	0.0685016489641	27.9697290855
4253.00000000	0.0605003773228	0.0321276226655	0.0685016773104	27.9697221420
4253.00000000	0.0605004045201	0.0321276284725	0.0685017040545	27.9697157627
4253.00000000	0.0605004298679	0.0321276341373	0.0685017290983	27.9697100039
4253.00000000	0.0605004532742	0.0321276396902	0.0685017523750	27.9697049241
4253.00000000	0.0605004746814	0.0321276451821	0.0685017738575	27.9697005834
4253.00000000	0.0605004940716	0.0321276506876	0.0685017935649	27.9696970440
4253.00000000	0.0605005114688	0.0321276563040	0.0685018115642	27.9696943683
4253.00000000	0.0605005269385	0.0321276621531	0.0685018279702	27.9696926206
4253.00000000	0.0605005405840	0.0321276683755	0.0685018429402	27.9696918644
4253.00000000	0.0605005525404	0.0321276751291	0.0685018566674	27.9696921631
4253.00000000	0.0605005629667	0.0321276825823	0.0685018693716	27.9696935788
4253.00000000	0.0605005720389	0.0321276909068	0.0685018812883	27.9696961694
4253.00000000	0.0605005799404	0.0321277002720	0.0685018926592	27.9696999881
4253.00000000	0.0605005868560	0.0321277108365	0.0685019037218	27.9697050793
