DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.331014921865	-0.00311034688787	0.331029534566	-179.461642080
4253.00000000	-0.331015078031	-0.00311032971504	0.331029690564	-179.461645306
4253.00000000	-0.331015237816	-0.00311031063359	0.331029850162	-179.461648868
4253.00000000	-0.331015401398	-0.00311028949583	0.331030013539	-179.461652793
4253.00000000	-0.331015568984	-0.00311026615287	0.331030180898	-179.461657105
4253.00000000	-0.331015740760	-0.00311024045940	0.331030352425	-179.461661832
4253.00000000	-0.331015916824	-0.00311021227791	0.331030528217	-179.461666995
4253.00000000	-0.331016097120	-0.00311018148761	0.331030708215	-179.461672618
4253.00000000	-0.331016281365	-0.00311014798864	0.331030892138	-179.461678715
4253.00000000	-0.331016469007	-0.00311011170986	0.331031079430	-179.461685299
4253.00000000	-0.331016659189	-0.00311007261477	0.331031269236	-179.461692375
4253.00000000	-0.331016850752	-0.00311003070698	0.331031460397	-179.461699940
4253.00000000	-0.331017042248	-0.00310998603970	0.331031651465	-179.461707982
4253.00000000	-0.331017231976	-0.00310993871816	0.331031840740	-179.461716480
4253.00000000	-0.331017418018	-0.00310988890322	0.331032026306	-179.461725405
4253.00000000	-0.331017598293	-0.00310983681132	0.331032206084	-179.461734714
4253.00000000	-0.331017770609	-0.00310978271632	0.331032377884	-179.461744356
4253.00000000	-0.331017932717	-0.00310972694351	0.331032539461	-179.461754273
4253.00000000	-0.331018082369	-0.00310966986539	0.331032688570	-179.461764395
4253.00000000	-0.331018217374	-0.00310961189634	0.331032823025	-179.461774647
4253.00000000	-0.331018335660	-0.00310955348482	0.331032940756	-179.461784949
4253.00000000	-0.331018435322	-0.00310949510559	0.331033039866	-179.461795215
4253.00000000	-0.331018514686	-0.00310943725733	0.331033118683	-179.461805356
4253.00000000	-0.331018572351	-0.00310938045247	0.331033175812	-179.461815281
4253.00000000	-0.331018607235	-0.00310932521660	0.331033210175	-179.461824898
4253.00000000	-0.331018618603	-0.00310927207771	0.331033221044	-179.461834113
4253.00000000	-0.331018606084	-0.00310922156318	0.331033208051	-179.461842836
4253.00000000	-0.331018569682	-0.00310917418663	0.331033171206	-179.461850976
4253.00000000	-0.331018509779	-0.00310913043718	0.331033110894	-179.461858451
4253.00000000	-0.331018427119	-0.00310909076569	0.331033027866	-179.461865182
4253.00000000	-0.331018322806	-0.00310905557455	0.331032923226	-179.461871104
4253.00000000	-0.331018198274	-0.00310902520221	0.331032798415	-179.461876158
4253.00000000	-0.331018055268	-0.00310899991594	0.331032655178	-179.461880302
4253.00000000	-0.331017895812	-0.00310897990231	0.331032495541	-179.461883506
4253.00000000	-0.331017722178	-0.00310896525578	0.331032321777	-179.461885759
4253.00000000	-0.331017536859	-0.00310895597575	0.331032136379	-179.461887064
4253.00000000	-0.331017342535	-0.00310895195880	0.331031942026	-179.461887443
4253.00000000	-0.331017142048	-0.00310895299562	0.331031741557	-179.461886938
4253.00000000	-0.331016938365	-0.00310895876574	0.331031537937	-179.461885608
4253.00000000	-0.331016734551	-0.00310896884282	0.331031334227	-179.461883533
4253.00000000	-0.331016533732	-0.00310898269349	0.331031133547	-179.461880809
4253.00000000	-0.331016339059	-0.00310899968693	0.331030939042	-179.461877552
4253.00000000	-0.331016153671	-0.00310901910980	0.331030753845	-179.461873889
4253.00000000	-0.331015980646	-0.00310904018239	0.331030581026	-179.461869960
4253.00000000	-0.331015822952	-0.00310906207714	0.331030423544	-179.461865914
4253.00000000	-0.331015683384	-0.00310908394379	0.331030284188	-179.461861903
4253.00000000	-0.331015564503	-0.00310910492968	0.331030165508	-179.461858077
4253.00000000	-0.331015468579	-0.00310912420067	0.331030069770	-179.461854586
4253.00000000	-0.331015397542	-0.00310914096212	0.331029998894	-179.461851570
4253.00000000	-0.331015352949	-0.00310915447495	0.331029954429	-179.461849158
