DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.147498356496	-0.0860628235201	0.170770532473	-30.2628464594
4253.00000000	0.147498365390	-0.0860628009101	0.170770528761	-30.2628384032
4253.00000000	0.147498373429	-0.0860627792798	0.170770524803	-30.2628307757
4253.00000000	0.147498380244	-0.0860627585665	0.170770520251	-30.2628236209
4253.00000000	0.147498385431	-0.0860627387014	0.170770514719	-30.2628169872
4253.00000000	0.147498388567	-0.0860627196149	0.170770507809	-30.2628109257
4253.00000000	0.147498389233	-0.0860627012423	0.170770499125	-30.2628054889
4253.00000000	0.147498387026	-0.0860626835242	0.170770488289	-30.2628007276
4253.00000000	0.147498381574	-0.0860626664071	0.170770474954	-30.2627966891
4253.00000000	0.147498372544	-0.0860626498388	0.170770458805	-30.2627934146
4253.00000000	0.147498359656	-0.0860626337664	0.170770439573	-30.2627909362
4253.00000000	0.147498342686	-0.0860626181345	0.170770417038	-30.2627892756
4253.00000000	0.147498321481	-0.0860626028866	0.170770391038	-30.2627884423
4253.00000000	0.147498295968	-0.0860625879683	0.170770361483	-30.2627884332
4253.00000000	0.147498266158	-0.0860625733324	0.170770328360	-30.2627892323
4253.00000000	0.147498232158	-0.0860625589453	0.170770291743	-30.2627908120
4253.00000000	0.147498194168	-0.0860625447936	0.170770251798	-30.2627931346
4253.00000000	0.147498152479	-0.0860625308907	0.170770208784	-30.2627961548
4253.00000000	0.147498107471	-0.0860625172831	0.170770163052	-30.2627998217
4253.00000000	0.147498059604	-0.0860625040552	0.170770115041	-30.2628040822
4253.00000000	0.147498009407	-0.0860624913317	0.170770065273	-30.2628088827
4253.00000000	0.147497957471	-0.0860624792777	0.170770014340	-30.2628141713
4253.00000000	0.147497904427	-0.0860624680936	0.170769962888	-30.2628198994
4253.00000000	0.147497850932	-0.0860624580068	0.170769911600	-30.2628260217
4253.00000000	0.147497797648	-0.0860624492617	0.170769861169	-30.2628324972
4253.00000000	0.147497745223	-0.0860624421082	0.170769812284	-30.2628392886
4253.00000000	0.147497694282	-0.0860624367944	0.170769765607	-30.2628463622
4253.00000000	0.147497645416	-0.0860624335612	0.170769721771	-30.2628536880
4253.00000000	0.147497599176	-0.0860624326385	0.170769681367	-30.2628612393
4253.00000000	0.147497556073	-0.0860624342448	0.170769644948	-30.2628689930
4253.00000000	0.147497516575	-0.0860624385848	0.170769613020	-30.2628769293
4253.00000000	0.147497481107	-0.0860624458476	0.170769586046	-30.2628850313
4253.00000000	0.147497450043	-0.0860624562031	0.170769564433	-30.2628932849
4253.00000000	0.147497423702	-0.0860624697962	0.170769548533	-30.2629016780
4253.00000000	0.147497402338	-0.0860624867408	0.170769538620	-30.2629102007
4253.00000000	0.147497386132	-0.0860625071110	0.170769534888	-30.2629188442
4253.00000000	0.147497375173	-0.0860625309342	0.170769537429	-30.2629276010
4253.00000000	0.147497369456	-0.0860625581816	0.170769546223	-30.2629364638
4253.00000000	0.147497368867	-0.0860625887607	0.170769561125	-30.2629454249
4253.00000000	0.147497373185	-0.0860626225113	0.170769581864	-30.2629544754
4253.00000000	0.147497382081	-0.0860626592035	0.170769608039	-30.2629636043
4253.00000000	0.147497395130	-0.0860626985425	0.170769639136	-30.2629727980
4253.00000000	0.147497411828	-0.0860627401767	0.170769674540	-30.2629820398
4253.00000000	0.147497431613	-0.0860627837096	0.170769713569	-30.2629913097
4253.00000000	0.147497453891	-0.0860628287153	0.170769755492	-30.2630005850
4253.00000000	0.147497478059	-0.0860628747529	0.170769799568	-30.2630098397
4253.00000000	0.147497503524	-0.0860629213816	0.170769845062	-30.2630190465
4253.00000000	0.147497529718	-0.0860629681728	0.170769891268	-30.2630281771
4253.00000000	0.147497556108	-0.0860630147202	0.170769937520	-30.2630372038
4253.00000000	0.147497582206	-0.0860630606504	0.170769983209	-30.2630461010
4253.00000000	0.147497607575	-0.0860631056293	0.170770027788	-30.2630548459
4253.00000000	0.147497631829	-0.0860631493676	0.170770070780	-30.2630634198
4253.00000000	0.147497654639	-0.0860631916253	0.170770111779	-30.2630718086
4253.00000000	0.147497675735	-0.0860632322123	0.170770150454	-30.2630800033
4253.00000000	0.147497694905	-0.0860632709916	0.170770186555	-30.2630879997
4253.00000000	0.147497712007	-0.0860633078799	0.170770219917	-30.2630957978
4253.00000000	0.147497726975	-0.0860633428546	0.170770250472	-30.2631034021
4253.00000000	0.147497739833	-0.0860633759562	0.170770278260	-30.2631108205
4253.00000000	0.147497750700	-0.0860634072955	0.170770303440	-30.2631180648
4253.00000000	0.147497759797	-0.0860634370560	0.170770326296	-30.2631251509
4253.00000000	0.147497767443	-0.0860634654931	0.170770347231	-30.2631320989
4253.00000000	0.147497774042	-0.0860634929287	0.170770366758	-30.2631389336
4253.00000000	0.147497780068	-0.0860635197379	0.170770385473	-30.2631456838
4253.00000000	0.147497786032	-0.0860635463329	0.170770404028	-30.2631523822
4253.00000000	0.147497792464	-0.0860635731428	0.170770423094	-30.2631590639
4253.00000000	0.147497799877	-0.0860636005924	0.170770443331	-30.2631657651
4253.00000000	0.147497808747	-0.0860636290828	0.170770465351	-30.2631725214
4253.00000000	0.147497819495	-0.0860636589725	0.170770489697	-30.2631793658
4253.00000000	0.147497832460	-0.0860636905630	0.170770516817	-30.2631863281
4253.00000000	0.147497847898	-0.0860637240849	0.170770547044	-30.2631934321
4253.00000000	0.147497865965	-0.0860637596896	0.170770580593	-30.2632006950
4253.00000000	0.147497886722	-0.0860637974449	0.170770617549	-30.2632081262
4253.00000000	0.147497910141	-0.0860638373346	0.170770657880	-30.2632157259
4253.00000000	0.147497936113	-0.0860638792629	0.170770701443	-30.2632234848
4253.00000000	0.147497964467	-0.0860639230651	0.170770748008	-30.2632313837
4253.00000000	0.147497994992	-0.0860639685183	0.170770797280	-30.2632393942
4253.00000000	0.147498027454	-0.0860640153579	0.170770848925	-30.2632474786
4253.00000000	0.147498061620	-0.0860640632909	0.170770902591	-30.2632555920
4253.00000000	0.147498097270	-0.0860641120089	0.170770957935	-30.2632636819
4253.00000000	0.147498134211	-0.0860641611979	0.170771014632	-30.2632716900
4253.00000000	0.147498172287	-0.0860642105448	0.170771072389	-30.2632795518
4253.00000000	0.147498211383	-0.0860642597414	0.170771130950	-30.2632871977
4253.00000000	0.147498251420	-0.0860643084869	0.170771190097	-30.2632945537
4253.00000000	0.147498292352	-0.0860643564879	0.170771249642	-30.2633015427
4253.00000000	0.147498334156	-0.0860644034581	0.170771309422	-30.2633080854
4253.00000000	0.147498376827	-0.0860644491174	0.170771369288	-30.2633141017
4253.00000000	0.147498420360	-0.0860644931926	0.170771429101	-30.2633195132
4253.00000000	0.147498464748	-0.0860645354218	0.170771488722	-30.2633242451
4253.00000000	0.147498509975	-0.0860645755614	0.170771548015	-30.2633282297
4253.00000000	0.147498556013	-0.0860646133958	0.170771606846	-30.2633314091
4253.00000000	0.147498602819	-0.0860646487478	0.170771665090	-30.2633337392
4253.00000000	0.147498650339	-0.0860646814884	0.170771722635	-30.2633351919
4253.00000000	0.147498698508	-0.0860647115483	0.170771779388	-30.2633357580
4253.00000000	0.147498747257	-0.0860647389283	0.170771835293	-30.2633354494
4253.00000000	0.147498796526	-0.0860647637079	0.170771890336	-30.2633342994
4253.00000000	0.147498846271	-0.0860647860529	0.170771944562	-30.2633323635
4253.00000000	0.147498896470	-0.0860648062156	0.170771998082	-30.2633297181
4253.00000000	0.147498947135	-0.0860648245326	0.170772051074	-30.2633264592
4253.00000000	0.147498998305	-0.0860648414151	0.170772103778	-30.2633226993
4253.00000000	0.147499050040	-0.0860648573342	0.170772156486	-30.2633185646
5260.00000000	0.113184598285	-0.105606447600	0.154801405238	-43.0162691714
5260.00000000	0.113184568741	-0.105606402572	0.154801352918	-43.0162644459
5260.00000000	0.113184538724	-0.105606356426	0.154801299490	-43.0162595370
5260.00000000	0.113184508203	-0.105606309214	0.154801244965	-43.0162544672
5260.00000000	0.113184477118	-0.105606260994	0.154801189342	-43.0162492668
5260.00000000	0.113184445406	-0.105606211843	0.154801132624	-43.0162439731
5260.00000000	0.113184413003	-0.105606161867	0.154801074838	-43.0162386300
5260.00000000	0.113184379863	-0.105606111202	0.154801016044	-43.0162332869
5260.00000000	0.113184345960	-0.105606060023	0.154800956341	-43.0162279975
5260.00000000	0.113184311297	-0.105606008539	0.154800895873	-43.0162228172
