DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0875387111116	-0.0672274614372	0.110374623507	-37.5233285964
4253.00000000	0.0875387090360	-0.0672274219866	0.110374597832	-37.5233130107
4253.00000000	0.0875387101860	-0.0672273869342	0.110374577395	-37.5232982159
4253.00000000	0.0875387144365	-0.0672273562758	0.110374562092	-37.5232842498
4253.00000000	0.0875387216581	-0.0672273299631	0.110374551793	-37.5232711335
4253.00000000	0.0875387317111	-0.0672273079016	0.110374546329	-37.5232588721
4253.00000000	0.0875387444424	-0.0672272899513	0.110374545493	-37.5232474566
4253.00000000	0.0875387596807	-0.0672272759290	0.110374549038	-37.5232368655
4253.00000000	0.0875387772360	-0.0672272656136	0.110374556678	-37.5232270681
4253.00000000	0.0875387969015	-0.0672272587543	0.110374568097	-37.5232180263
4253.00000000	0.0875388184579	-0.0672272550811	0.110374582956	-37.5232096984
4253.00000000	0.0875388416810	-0.0672272543170	0.110374600909	-37.5232020412
4253.00000000	0.0875388663506	-0.0672272561895	0.110374621615	-37.5231950122
4253.00000000	0.0875388922566	-0.0672272604414	0.110374644751	-37.5231885719
4253.00000000	0.0875389192060	-0.0672272668377	0.110374670021	-37.5231826844
4253.00000000	0.0875389470281	-0.0672272751719	0.110374697163	-37.5231773190
4253.00000000	0.0875389755770	-0.0672272852700	0.110374725956	-37.5231724500
4253.00000000	0.0875390047344	-0.0672272969916	0.110374756220	-37.5231680569
4253.00000000	0.0875390344115	-0.0672273102316	0.110374787822	-37.5231641247
4253.00000000	0.0875390645490	-0.0672273249193	0.110374820670	-37.5231606429
4253.00000000	0.0875390951174	-0.0672273410148	0.110374854717	-37.5231576045
4253.00000000	0.0875391261131	-0.0672273585039	0.110374889953	-37.5231550047
4253.00000000	0.0875391575535	-0.0672273773928	0.110374926393	-37.5231528407
4253.00000000	0.0875391894720	-0.0672273976998	0.110374964077	-37.5231511093
4253.00000000	0.0875392219092	-0.0672274194470	0.110375003049	-37.5231498068
4253.00000000	0.0875392549046	-0.0672274426521	0.110375043351	-37.5231489281
4253.00000000	0.0875392884884	-0.0672274673209	0.110375085012	-37.5231484660
4253.00000000	0.0875393226755	-0.0672274934420	0.110375128036	-37.5231484110
4253.00000000	0.0875393574604	-0.0672275209850	0.110375172400	-37.5231487524
4253.00000000	0.0875393928160	-0.0672275498991	0.110375218052	-37.5231494778
4253.00000000	0.0875394286959	-0.0672275801173	0.110375264914	-37.5231505744
4253.00000000	0.0875394650369	-0.0672276115579	0.110375312886	-37.5231520285
4253.00000000	0.0875395017647	-0.0672276441302	0.110375361854	-37.5231538262
4253.00000000	0.0875395387995	-0.0672276777383	0.110375411697	-37.5231559532
4253.00000000	0.0875395760600	-0.0672277122860	0.110375462291	-37.5231583958
4253.00000000	0.0875396134683	-0.0672277476804	0.110375513518	-37.5231611402
4253.00000000	0.0875396509520	-0.0672277838361	0.110375565268	-37.5231641741
4253.00000000	0.0875396884470	-0.0672278206773	0.110375617445	-37.5231674868
4253.00000000	0.0875397258977	-0.0672278581397	0.110375669965	-37.5231710691
4253.00000000	0.0875397632578	-0.0672278961706	0.110375722760	-37.5231749142
4253.00000000	0.0875398004883	-0.0672279347290	0.110375775773	-37.5231790174
4253.00000000	0.0875398375573	-0.0672279737838	0.110375828960	-37.5231833760
4253.00000000	0.0875398744359	-0.0672280133127	0.110375882285	-37.5231879900
4253.00000000	0.0875399110967	-0.0672280533004	0.110375935717	-37.5231928618
4253.00000000	0.0875399475106	-0.0672280937350	0.110375989225	-37.5231979956
4253.00000000	0.0875399836467	-0.0672281346089	0.110376042780	-37.5232033981
4253.00000000	0.0875400194723	-0.0672281759169	0.110376096354	-37.5232090775
4253.00000000	0.0875400549536	-0.0672282176583	0.110376149918	-37.5232150441
4253.00000000	0.0875400900589	-0.0672282598413	0.110376203454	-37.5232213115
4253.00000000	0.0875401247620	-0.0672283024838	0.110376256950	-37.5232278951
4253.00000000	0.0875401590437	-0.0672283456184	0.110376310411	-37.5232348146
4253.00000000	0.0875401928937	-0.0672283892929	0.110376363859	-37.5232420929
4253.00000000	0.0875402263134	-0.0672284335710	0.110376417334	-37.5232497557
4253.00000000	0.0875402593156	-0.0672284785319	0.110376470893	-37.5232578316
4253.00000000	0.0875402919271	-0.0672285242697	0.110376524615	-37.5232663509
4253.00000000	0.0875403241899	-0.0672285708914	0.110376578600	-37.5232753443
4253.00000000	0.0875403561602	-0.0672286185129	0.110376632961	-37.5232848418
4253.00000000	0.0875403879078	-0.0672286672555	0.110376687829	-37.5232948712
4253.00000000	0.0875404195143	-0.0672287172411	0.110376743341	-37.5233054570
4253.00000000	0.0875404510672	-0.0672287685878	0.110376799640	-37.5233166201
4253.00000000	0.0875404826576	-0.0672288214050	0.110376856865	-37.5233283767
4253.00000000	0.0875405143737	-0.0672288757891	0.110376915144	-37.5233407387
4253.00000000	0.0875405462945	-0.0672289318160	0.110376974586	-37.5233537122
4253.00000000	0.0875405784832	-0.0672289895356	0.110377035271	-37.5233672979
4253.00000000	0.0875406109803	-0.0672290489646	0.110377097242	-37.5233814898
4253.00000000	0.0875406437973	-0.0672291100816	0.110377160494	-37.5233962755
4253.00000000	0.0875406769136	-0.0672291728241	0.110377224975	-37.5234116358
4253.00000000	0.0875407102735	-0.0672292370874	0.110377290574	-37.5234275451
4253.00000000	0.0875407437878	-0.0672293027273	0.110377357135	-37.5234439723
4253.00000000	0.0875407773374	-0.0672293695647	0.110377424453	-37.5234608814
4253.00000000	0.0875408107767	-0.0672294373935	0.110377492288	-37.5234782334
4253.00000000	0.0875408439408	-0.0672295059874	0.110377560370	-37.5234959875
