DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0181350231805	-0.0626895913274	0.0652599718553	-73.8657507441
4253.00000000	0.0181350145227	-0.0626895825555	0.0652599610230	-73.8657559058
4253.00000000	0.0181350050995	-0.0626895787189	0.0652599547188	-73.8657629171
4253.00000000	0.0181349949810	-0.0626895797349	0.0652599528830	-73.8657716988
4253.00000000	0.0181349842365	-0.0626895854713	0.0652599554078	-73.8657821601
4253.00000000	0.0181349729356	-0.0626895957566	0.0652599621475	-73.8657942004
4253.00000000	0.0181349611510	-0.0626896103896	0.0652599729294	-73.8658077094
4253.00000000	0.0181349489606	-0.0626896291529	0.0652599875661	-73.8658225683
4253.00000000	0.0181349364504	-0.0626896518231	0.0652600058670	-73.8658386502
4253.00000000	0.0181349237177	-0.0626896781822	0.0652600276497	-73.8658558197
4253.00000000	0.0181349108734	-0.0626897080274	0.0652600527501	-73.8658739337
4253.00000000	0.0181348980427	-0.0626897411805	0.0652600810319	-73.8658928434
4253.00000000	0.0181348853657	-0.0626897774911	0.0652601123897	-73.8659123937
4253.00000000	0.0181348729972	-0.0626898168408	0.0652601467525	-73.8659324254
4253.00000000	0.0181348611033	-0.0626898591401	0.0652601840806	-73.8659527763
4253.00000000	0.0181348498603	-0.0626899043249	0.0652602243616	-73.8659732822
4253.00000000	0.0181348394503	-0.0626899523514	0.0652602676037	-73.8659937789
4253.00000000	0.0181348300575	-0.0626900031872	0.0652603138272	-73.8660141031
4253.00000000	0.0181348218635	-0.0626900568032	0.0652603630545	-73.8660340944
4253.00000000	0.0181348150432	-0.0626901131637	0.0652604153000	-73.8660535968
4253.00000000	0.0181348097595	-0.0626901722192	0.0652604705613	-73.8660724607
4253.00000000	0.0181348061594	-0.0626902338971	0.0652605288096	-73.8660905444
4253.00000000	0.0181348043688	-0.0626902980956	0.0652605899821	-73.8661077170
4253.00000000	0.0181348044870	-0.0626903646770	0.0652606539740	-73.8661238610
4253.00000000	0.0181348065817	-0.0626904334629	0.0652607206328	-73.8661388760
4253.00000000	0.0181348106840	-0.0626905042308	0.0652607897536	-73.8661526812
4253.00000000	0.0181348167861	-0.0626905767136	0.0652608610773	-73.8661652183
4253.00000000	0.0181348248388	-0.0626906505978	0.0652609342893	-73.8661764521
4253.00000000	0.0181348347516	-0.0626907255263	0.0652610090213	-73.8661863720
4253.00000000	0.0181348463945	-0.0626908010997	0.0652610848536	-73.8661949900
4253.00000000	0.0181348596018	-0.0626908768811	0.0652611613205	-73.8662023394
4253.00000000	0.0181348741756	-0.0626909524000	0.0652612379149	-73.8662084722
4253.00000000	0.0181348898931	-0.0626910271593	0.0652613140975	-73.8662134552
4253.00000000	0.0181349065105	-0.0626911006428	0.0652613893044	-73.8662173680
4253.00000000	0.0181349237711	-0.0626911723262	0.0652614629611	-73.8662202992
4253.00000000	0.0181349414115	-0.0626912416889	0.0652615344939	-73.8662223438
4253.00000000	0.0181349591682	-0.0626913082290	0.0652616033475	-73.8662236017
4253.00000000	0.0181349767847	-0.0626913714771	0.0652616690000	-73.8662241749
4253.00000000	0.0181349940177	-0.0626914310135	0.0652617309803	-73.8662241659
4253.00000000	0.0181350106439	-0.0626914864802	0.0652617888826	-73.8662236757
4253.00000000	0.0181350264642	-0.0626915375942	0.0652618423797	-73.8662228034
4253.00000000	0.0181350413080	-0.0626915841570	0.0652618912333	-73.8662216443
4253.00000000	0.0181350550358	-0.0626916260590	0.0652619352998	-73.8662202893
4253.00000000	0.0181350675399	-0.0626916632834	0.0652619745327	-73.8662188252
4253.00000000	0.0181350787443	-0.0626916959021	0.0652620089803	-73.8662173336
4253.00000000	0.0181350886034	-0.0626917240705	0.0652620387790	-73.8662158908
4253.00000000	0.0181350970997	-0.0626917480172	0.0652620641435	-73.8662145675
4253.00000000	0.0181351042409	-0.0626917680320	0.0652620853544	-73.8662134277
4253.00000000	0.0181351100571	-0.0626917844538	0.0652621027457	-73.8662125289
4253.00000000	0.0181351145980	-0.0626917976592	0.0652621166928	-73.8662119209
4253.00000000	0.0181351179312	-0.0626918080493	0.0652621275999	-73.8662116446
4253.00000000	0.0181351201397	-0.0626918160390	0.0652621358887	-73.8662117312
4253.00000000	0.0181351213198	-0.0626918220442	0.0652621419852	-73.8662122010
4253.00000000	0.0181351215784	-0.0626918264702	0.0652621463089	-73.8662130627
4253.00000000	0.0181351210309	-0.0626918297024	0.0652621492615	-73.8662143130
4253.00000000	0.0181351197983	-0.0626918320926	0.0652621512152	-73.8662159356
4253.00000000	0.0181351180052	-0.0626918339507	0.0652621525018	-73.8662179012
4253.00000000	0.0181351157759	-0.0626918355348	0.0652621534040	-73.8662201677
4253.00000000	0.0181351132303	-0.0626918370441	0.0652621541464	-73.8662226828
4253.00000000	0.0181351104789	-0.0626918386134	0.0652621548894	-73.8662253860
4253.00000000	0.0181351076187	-0.0626918403116	0.0652621557259	-73.8662282125
4253.00000000	0.0181351047276	-0.0626918421400	0.0652621566790	-73.8662310967
4253.00000000	0.0181351018617	-0.0626918440346	0.0652621577025	-73.8662339760
4253.00000000	0.0181350990522	-0.0626918458677	0.0652621586828	-73.8662367926
4253.00000000	0.0181350963034	-0.0626918474553	0.0652621594439	-73.8662394981
