DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0993050121585	0.163209164478	0.191046373453	121.318523439
4253.00000000	-0.0993050017997	0.163209101295	0.191046314091	121.318530634
4253.00000000	-0.0993049922931	0.163209042319	0.191046258768	121.318537392
4253.00000000	-0.0993049836278	0.163208987525	0.191046207453	121.318543714
4253.00000000	-0.0993049757386	0.163208936823	0.191046160038	121.318549597
4253.00000000	-0.0993049685065	0.163208890051	0.191046116322	121.318555035
4253.00000000	-0.0993049617498	0.163208846966	0.191046076003	121.318560020
4253.00000000	-0.0993049552310	0.163208807240	0.191046038677	121.318564543
4253.00000000	-0.0993049486531	0.163208770455	0.191046003833	121.318568592
4253.00000000	-0.0993049416668	0.163208736113	0.191045970863	121.318572156
4253.00000000	-0.0993049338774	0.163208703633	0.191045939067	121.318575224
4253.00000000	-0.0993049248515	0.163208672364	0.191045907663	121.318577786
4253.00000000	-0.0993049141298	0.163208641601	0.191045875809	121.318579834
4253.00000000	-0.0993049012377	0.163208610592	0.191045842617	121.318581365
4253.00000000	-0.0993048857062	0.163208578564	0.191045807182	121.318582379
4253.00000000	-0.0993048670852	0.163208544742	0.191045768610	121.318582880
4253.00000000	-0.0993048449692	0.163208508386	0.191045726055	121.318582882
4253.00000000	-0.0993048190150	0.163208468816	0.191045678760	121.318582401
4253.00000000	-0.0993047889608	0.163208425450	0.191045626091	121.318581461
4253.00000000	-0.0993047546426	0.163208377836	0.191045567576	121.318580091
4253.00000000	-0.0993047160056	0.163208325679	0.191045502936	121.318578322
4253.00000000	-0.0993046731076	0.163208268870	0.191045432106	121.318576188
4253.00000000	-0.0993046261239	0.163208207494	0.191045355251	121.318573718
4253.00000000	-0.0993045753421	0.163208141839	0.191045272767	121.318570942
4253.00000000	-0.0993045211550	0.163208072389	0.191045185269	121.318567886
4253.00000000	-0.0993044640506	0.163207999813	0.191045093586	121.318564569
4253.00000000	-0.0993044046010	0.163207924952	0.191044998732	121.318561008
4253.00000000	-0.0993043434485	0.163207848793	0.191044901882	121.318557213
4253.00000000	-0.0993042812945	0.163207772445	0.191044804352	121.318553190
4253.00000000	-0.0993042188858	0.163207697113	0.191044707557	121.318548944
4253.00000000	-0.0993041569960	0.163207624069	0.191044612986	121.318544474
4253.00000000	-0.0993040964194	0.163207554620	0.191044522169	121.318539780
4253.00000000	-0.0993040379516	0.163207490081	0.191044436643	121.318534861
4253.00000000	-0.0993039823791	0.163207431746	0.191044357921	121.318529717
4253.00000000	-0.0993039304630	0.163207380853	0.191044287458	121.318524350
4253.00000000	-0.0993038829256	0.163207338556	0.191044226614	121.318518764
4253.00000000	-0.0993038404331	0.163207305899	0.191044176628	121.318512968
4253.00000000	-0.0993038035808	0.163207283785	0.191044138581	121.318506973
4253.00000000	-0.0993037728820	0.163207272956	0.191044113373	121.318500796
4253.00000000	-0.0993037487504	0.163207273974	0.191044101699	121.318494455
4253.00000000	-0.0993037314921	0.163207287204	0.191044104030	121.318487970
4253.00000000	-0.0993037213008	0.163207312807	0.191044120605	121.318481368
4253.00000000	-0.0993037182495	0.163207350733	0.191044151420	121.318474674
4253.00000000	-0.0993037222969	0.163207400725	0.191044196231	121.318467918
4253.00000000	-0.0993037332918	0.163207462322	0.191044254568	121.318461132
4253.00000000	-0.0993037509867	0.163207534880	0.191044325751	121.318454355
4253.00000000	-0.0993037750519	0.163207617594	0.191044408922	121.318447626
4253.00000000	-0.0993038050960	0.163207709535	0.191044503083	121.318440991
4253.00000000	-0.0993038406842	0.163207809684	0.191044607138	121.318434497
4253.00000000	-0.0993038813578	0.163207916975	0.191044719938	121.318428192
4253.00000000	-0.0993039266512	0.163208030328	0.191044840317	121.318422126
4253.00000000	-0.0993039761079	0.163208148684	0.191044967135	121.318416347
4253.00000000	-0.0993040292869	0.163208271035	0.191045099301	121.318410898
4253.00000000	-0.0993040857730	0.163208396441	0.191045235795	121.318405821
4253.00000000	-0.0993041451766	0.163208524039	0.191045375678	121.318401150
4253.00000000	-0.0993042071339	0.163208653042	0.191045518090	121.318396913
4253.00000000	-0.0993042712982	0.163208782727	0.191045662231	121.318393136
4253.00000000	-0.0993043373292	0.163208912412	0.191045807343	121.318389837
4253.00000000	-0.0993044048797	0.163209041435	0.191045952678	121.318387031
4253.00000000	-0.0993044735835	0.163209169129	0.191046097478	121.318384727
4253.00000000	-0.0993045430467	0.163209294804	0.191046240947	121.318382933
4253.00000000	-0.0993046128514	0.163209417739	0.191046382254	121.318381653
4253.00000000	-0.0993046825574	0.163209537189	0.191046520532	121.318380891
4253.00000000	-0.0993047517211	0.163209652395	0.191046654902	121.318380652
4253.00000000	-0.0993048199065	0.163209762600	0.191046784492	121.318380942
4253.00000000	-0.0993048867030	0.163209867069	0.191046908459	121.318381770
4253.00000000	-0.0993049517414	0.163209965106	0.191047026018	121.318383151
4253.00000000	-0.0993050147069	0.163210056077	0.191047136463	121.318385101
4253.00000000	-0.0993050753463	0.163210139420	0.191047239182	121.318387645
4253.00000000	-0.0993051334750	0.163210214660	0.191047333673	121.318390809
