DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.180986150589	-0.230970398292	0.293433657906	-51.9180969568
4253.00000000	0.180986171099	-0.230970700713	0.293433908601	-51.9181302260
4253.00000000	0.180986190217	-0.230970987502	0.293434146133	-51.9181618267
4253.00000000	0.180986207759	-0.230971256645	0.293434368803	-51.9181915443
4253.00000000	0.180986223614	-0.230971506375	0.293434575153	-51.9182191834
4253.00000000	0.180986237741	-0.230971735194	0.293434763977	-51.9182445695
4253.00000000	0.180986250154	-0.230971941877	0.293434934320	-51.9182675530
4253.00000000	0.180986260917	-0.230972125476	0.293435085475	-51.9182880101
4253.00000000	0.180986270124	-0.230972285315	0.293435216968	-51.9183058449
4253.00000000	0.180986277892	-0.230972420977	0.293435328543	-51.9183209891
4253.00000000	0.180986284342	-0.230972532284	0.293435420135	-51.9183334027
4253.00000000	0.180986289586	-0.230972619275	0.293435491842	-51.9183430732
4253.00000000	0.180986293713	-0.230972682172	0.293435543896	-51.9183500139
4253.00000000	0.180986296776	-0.230972721360	0.293435576632	-51.9183542626
4253.00000000	0.180986298789	-0.230972737364	0.293435590471	-51.9183558806
4253.00000000	0.180986299724	-0.230972730833	0.293435585907	-51.9183549504
4253.00000000	0.180986299511	-0.230972702534	0.293435563500	-51.9183515750
4253.00000000	0.180986298052	-0.230972653343	0.293435523881	-51.9183458751
4253.00000000	0.180986295221	-0.230972584253	0.293435467751	-51.9183379894
4253.00000000	0.180986290881	-0.230972496361	0.293435395892	-51.9183280714
4253.00000000	0.180986284894	-0.230972390882	0.293435309173	-51.9183162886
4253.00000000	0.180986277128	-0.230972269136	0.293435208553	-51.9183028199
4253.00000000	0.180986267474	-0.230972132547	0.293435095085	-51.9182878540
4253.00000000	0.180986255848	-0.230971982641	0.293434969919	-51.9182715872
4253.00000000	0.180986242204	-0.230971821034	0.293434834297	-51.9182542215
4253.00000000	0.180986226536	-0.230971649427	0.293434689556	-51.9182359625
4253.00000000	0.180986208883	-0.230971469597	0.293434537118	-51.9182170180
4253.00000000	0.180986189329	-0.230971283381	0.293434378481	-51.9181975969
4253.00000000	0.180986168006	-0.230971092671	0.293434215215	-51.9181779063
4253.00000000	0.180986145096	-0.230970899404	0.293434048959	-51.9181581517
4253.00000000	0.180986120829	-0.230970705551	0.293433881404	-51.9181385349
4253.00000000	0.180986095486	-0.230970513108	0.293433714294	-51.9181192535
4253.00000000	0.180986069393	-0.230970324080	0.293433549411	-51.9181004984
4253.00000000	0.180986042929	-0.230970140463	0.293433388558	-51.9180824521
4253.00000000	0.180986016508	-0.230969964214	0.293433233531	-51.9180652865
4253.00000000	0.180985990584	-0.230969797220	0.293433086096	-51.9180491591
4253.00000000	0.180985965631	-0.230969641255	0.293432947940	-51.9180342108
4253.00000000	0.180985942143	-0.230969497944	0.293432820649	-51.9180205612
4253.00000000	0.180985920616	-0.230969368717	0.293432705653	-51.9180083066
4253.00000000	0.180985901534	-0.230969254774	0.293432604196	-51.9179975168
4253.00000000	0.180985885348	-0.230969157052	0.293432517292	-51.9179882353
4253.00000000	0.180985872455	-0.230969076190	0.293432445691	-51.9179804783
4253.00000000	0.180985863169	-0.230969012517	0.293432389845	-51.9179742371
4253.00000000	0.180985857705	-0.230968966046	0.293432349896	-51.9179694802
4253.00000000	0.180985856154	-0.230968936474	0.293432325663	-51.9179661571
4253.00000000	0.180985858475	-0.230968923202	0.293432316648	-51.9179642018
4253.00000000	0.180985864485	-0.230968925354	0.293432322048	-51.9179635374
4253.00000000	0.180985873857	-0.230968941803	0.293432340777	-51.9179640779
4253.00000000	0.180985886129	-0.230968971208	0.293432371491	-51.9179657332
4253.00000000	0.180985900708	-0.230969012040	0.293432412623	-51.9179684101
4253.00000000	0.180985916901	-0.230969062633	0.293432462433	-51.9179720144
4253.00000000	0.180985933933	-0.230969121222	0.293432519056	-51.9179764528
4253.00000000	0.180985950982	-0.230969185996	0.293432580557	-51.9179816335
4253.00000000	0.180985967204	-0.230969255142	0.293432644989	-51.9179874678
4253.00000000	0.180985981756	-0.230969326881	0.293432710432	-51.9179938711
4253.00000000	0.180985993821	-0.230969399510	0.293432775043	-51.9180007637
4253.00000000	0.180986002627	-0.230969471433	0.293432837086	-51.9180080723
4253.00000000	0.180986007457	-0.230969541189	0.293432894973	-51.9180157310
4253.00000000	0.180986007674	-0.230969607478	0.293432947285	-51.9180236812
4253.00000000	0.180986002726	-0.230969669172	0.293432992794	-51.9180318717
4253.00000000	0.180985992157	-0.230969725325	0.293433030475	-51.9180402587
4253.00000000	0.180985975613	-0.230969775162	0.293433059499	-51.9180488037
4253.00000000	0.180985952840	-0.230969818069	0.293433079227	-51.9180574713
4253.00000000	0.180985923688	-0.230969853569	0.293433089188	-51.9180662271
4253.00000000	0.180985888105	-0.230969881293	0.293433089064	-51.9180750350
4253.00000000	0.180985846133	-0.230969900962	0.293433078659	-51.9180838546
4253.00000000	0.180985797900	-0.230969912353	0.293433057875	-51.9180926397
4253.00000000	0.180985743606	-0.230969915275	0.293433026687	-51.9181013363
4253.00000000	0.180985683512	-0.230969909545	0.293432985112	-51.9181098823
4253.00000000	0.180985617930	-0.230969894976	0.293432933194	-51.9181182074
4253.00000000	0.180985547208	-0.230969871372	0.293432870994	-51.9181262342
4253.00000000	0.180985471724	-0.230969838511	0.293432798571	-51.9181338783
4253.00000000	0.180985391874	-0.230969796162	0.293432715986	-51.9181410506
4253.00000000	0.180985308061	-0.230969744073	0.293432623290	-51.9181476589
4253.00000000	0.180985220687	-0.230969681983	0.293432520526	-51.9181536101
4253.00000000	0.180985130140	-0.230969609621	0.293432407720	-51.9181588121
4253.00000000	0.180985036786	-0.230969526723	0.293432284889	-51.9181631764
4253.00000000	0.180984940971	-0.230969433039	0.293432152050	-51.9181666199
4253.00000000	0.180984843009	-0.230969328349	0.293432009224	-51.9181690681
4253.00000000	0.180984743187	-0.230969212486	0.293431856456	-51.9181704565
4253.00000000	0.180984641766	-0.230969085359	0.293431693835	-51.9181707339
4253.00000000	0.180984538989	-0.230968946981	0.293431521522	-51.9181698650
4253.00000000	0.180984435091	-0.230968797499	0.293431339777	-51.9181678309
4253.00000000	0.180984330315	-0.230968637219	0.293431148991	-51.9181646313
