DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0546386999465	-0.0126273661744	0.0560788543779	-13.0129699090
4253.00000000	0.0546386971785	-0.0126273599764	0.0560788502855	-13.0129643760
4253.00000000	0.0546386940915	-0.0126273535520	0.0560788458312	-13.0129586908
4253.00000000	0.0546386907546	-0.0126273469172	0.0560788410859	-13.0129528539
4253.00000000	0.0546386872317	-0.0126273400938	0.0560788361171	-13.0129468719
4253.00000000	0.0546386835762	-0.0126273331059	0.0560788309819	-13.0129407567
4253.00000000	0.0546386798262	-0.0126273259771	0.0560788257231	-13.0129345229
4253.00000000	0.0546386760023	-0.0126273187292	0.0560788203654	-13.0129281877
4253.00000000	0.0546386721064	-0.0126273113814	0.0560788149150	-13.0129217694
4253.00000000	0.0546386681215	-0.0126273039497	0.0560788093590	-13.0129152882
4253.00000000	0.0546386640132	-0.0126272964484	0.0560788036672	-13.0129087661
4253.00000000	0.0546386597321	-0.0126272888909	0.0560787977943	-13.0129022278
4253.00000000	0.0546386552167	-0.0126272812910	0.0560787916836	-13.0128957012
4253.00000000	0.0546386503974	-0.0126272736638	0.0560787852706	-13.0128892173
4253.00000000	0.0546386452003	-0.0126272660259	0.0560787784871	-13.0128828096
4253.00000000	0.0546386395518	-0.0126272583952	0.0560787712655	-13.0128765130
4253.00000000	0.0546386333833	-0.0126272507898	0.0560787635430	-13.0128703613
4253.00000000	0.0546386266338	-0.0126272432272	0.0560787552639	-13.0128643857
4253.00000000	0.0546386192523	-0.0126272357229	0.0560787463822	-13.0128586136
4253.00000000	0.0546386111981	-0.0126272282893	0.0560787368610	-13.0128530666
4253.00000000	0.0546386024405	-0.0126272209343	0.0560787266722	-13.0128477598
4253.00000000	0.0546385929576	-0.0126272136609	0.0560787157951	-13.0128427010
4253.00000000	0.0546385827349	-0.0126272064663	0.0560787042149	-13.0128378908
4253.00000000	0.0546385717641	-0.0126271993418	0.0560786919216	-13.0128333225
4253.00000000	0.0546385600421	-0.0126271922737	0.0560786789091	-13.0128289831
4253.00000000	0.0546385475705	-0.0126271852435	0.0560786651748	-13.0128248540
4253.00000000	0.0546385343538	-0.0126271782298	0.0560786507182	-13.0128209126
4253.00000000	0.0546385203981	-0.0126271712085	0.0560786355400	-13.0128171338
4253.00000000	0.0546385057101	-0.0126271641543	0.0560786196408	-13.0128134906
4253.00000000	0.0546384902953	-0.0126271570411	0.0560786030201	-13.0128099560
4253.00000000	0.0546384741578	-0.0126271498427	0.0560785856762	-13.0128065027
4253.00000000	0.0546384573011	-0.0126271425325	0.0560785676063	-13.0128031037
4253.00000000	0.0546384397282	-0.0126271350846	0.0560785488077	-13.0127997323
4253.00000000	0.0546384214437	-0.0126271274730	0.0560785292788	-13.0127963616
4253.00000000	0.0546384024534	-0.0126271196715	0.0560785090196	-13.0127929642
4253.00000000	0.0546383827649	-0.0126271116537	0.0560784880314	-13.0127895123
4253.00000000	0.0546383623863	-0.0126271033929	0.0560784663160	-13.0127859772
4253.00000000	0.0546383413264	-0.0126270948615	0.0560784438759	-13.0127823293
4253.00000000	0.0546383195950	-0.0126270860315	0.0560784207143	-13.0127785388
4253.00000000	0.0546382972029	-0.0126270768747	0.0560783968354	-13.0127745749
4253.00000000	0.0546382741632	-0.0126270673634	0.0560783722457	-13.0127704071
4253.00000000	0.0546382504926	-0.0126270574709	0.0560783469555	-13.0127660050
4253.00000000	0.0546382262131	-0.0126270471730	0.0560783209808	-13.0127613393
4253.00000000	0.0546382013559	-0.0126270364482	0.0560782943471	-13.0127563816
4253.00000000	0.0546381759647	-0.0126270252798	0.0560782670931	-13.0127511052
4253.00000000	0.0546381501000	-0.0126270136567	0.0560782392754	-13.0127454851
4253.00000000	0.0546381238431	-0.0126270015746	0.0560782109723	-13.0127394982
4253.00000000	0.0546380972996	-0.0126269890367	0.0560781822874	-13.0127331236
4253.00000000	0.0546380706018	-0.0126269760549	0.0560781533521	-13.0127263425
4253.00000000	0.0546380439097	-0.0126269626491	0.0560781243269	-13.0127191380
4253.00000000	0.0546380174114	-0.0126269488482	0.0560780954016	-13.0127114957
4253.00000000	0.0546379913207	-0.0126269346889	0.0560780667926	-13.0127034028
4253.00000000	0.0546379658732	-0.0126269202152	0.0560780387396	-13.0126948489
4253.00000000	0.0546379413213	-0.0126269054765	0.0560780114995	-13.0126858252
4253.00000000	0.0546379179262	-0.0126268905269	0.0560779853391	-13.0126763253
4253.00000000	0.0546378959516	-0.0126268754231	0.0560779605279	-13.0126663452
4253.00000000	0.0546378756568	-0.0126268602235	0.0560779373318	-13.0126558833
4253.00000000	0.0546378572909	-0.0126268449862	0.0560779160066	-13.0126449401
4253.00000000	0.0546378410887	-0.0126268297678	0.0560778967938	-13.0126335179
4253.00000000	0.0546378272663	-0.0126268146216	0.0560778799159	-13.0126216200
4253.00000000	0.0546378160174	-0.0126267995959	0.0560778655727	-13.0126092501
4253.00000000	0.0546378075091	-0.0126267847324	0.0560778539361	-13.0125964111
4253.00000000	0.0546378018773	-0.0126267700637	0.0560778451461	-13.0125831044
4253.00000000	0.0546377992238	-0.0126267556129	0.0560778393069	-13.0125693293
4253.00000000	0.0546377996134	-0.0126267413910	0.0560778364842	-13.0125550820
4253.00000000	0.0546378030719	-0.0126267273974	0.0560778367030	-13.0125403560
4253.00000000	0.0546378095850	-0.0126267136194	0.0560778399465	-13.0125251420
4253.00000000	0.0546378190976	-0.0126267000329	0.0560778461557	-13.0125094283
4253.00000000	0.0546378315141	-0.0126266866038	0.0560778552296	-13.0124932035
4253.00000000	0.0546378466993	-0.0126266732906	0.0560778670272	-13.0124764571
4253.00000000	0.0546378644796	-0.0126266600469	0.0560778813689	-13.0124591827
4253.00000000	0.0546378846456	-0.0126266468235	0.0560778980397	-13.0124413799
4253.00000000	0.0546379069540	-0.0126266335723	0.0560779167916	-13.0124230564
4253.00000000	0.0546379311307	-0.0126266202476	0.0560779373472	-13.0124042301
4253.00000000	0.0546379568744	-0.0126266068089	0.0560779594039	-13.0123849297
4253.00000000	0.0546379838603	-0.0126265932216	0.0560779826376	-13.0123651957
4253.00000000	0.0546380117446	-0.0126265794578	0.0560780067068	-13.0123450793
4253.00000000	0.0546380401686	-0.0126265654954	0.0560780312571	-13.0123246411
4253.00000000	0.0546380687633	-0.0126265513173	0.0560780559252	-13.0123039488
4253.00000000	0.0546380971543	-0.0126265369103	0.0560780803433	-13.0122830757
4253.00000000	0.0546381249669	-0.0126265222639	0.0560781041439	-13.0122620973
4253.00000000	0.0546381518308	-0.0126265073697	0.0560781269644	-13.0122410904
4253.00000000	0.0546381773840	-0.0126264922205	0.0560781484505	-13.0122201312
4253.00000000	0.0546382012767	-0.0126264768099	0.0560781682599	-13.0121992939
4253.00000000	0.0546382231749	-0.0126264611318	0.0560781860657	-13.0121786490
4253.00000000	0.0546382427638	-0.0126264451795	0.0560782015598	-13.0121582625
4253.00000000	0.0546382597522	-0.0126264289447	0.0560782144566	-13.0121381931
4253.00000000	0.0546382738763	-0.0126264124169	0.0560782244967	-13.0121184908
4253.00000000	0.0546382849046	-0.0126263955828	0.0560782314515	-13.0120991959
4253.00000000	0.0546382926419	-0.0126263784267	0.0560782351273	-13.0120803375
4253.00000000	0.0546382969327	-0.0126263609313	0.0560782353687	-13.0120619342
4253.00000000	0.0546382976652	-0.0126263430793	0.0560782320630	-13.0120439944
4253.00000000	0.0546382947743	-0.0126263248553	0.0560782251431	-13.0120265178
4253.00000000	0.0546382882440	-0.0126263062484	0.0560782145910	-13.0120094973
4253.00000000	0.0546382781088	-0.0126262872551	0.0560782004396	-13.0119929214
4253.00000000	0.0546382644537	-0.0126262678806	0.0560781827729	-13.0119767758
4253.00000000	0.0546382474134	-0.0126262481412	0.0560781617256	-13.0119610457
4253.00000000	0.0546382271690	-0.0126262280645	0.0560781374807	-13.0119457168
4253.00000000	0.0546382039450	-0.0126262076898	0.0560781102656	-13.0119307768
4253.00000000	0.0546381780051	-0.0126261870684	0.0560780803488	-13.0119162160
5260.00000000	-0.0278968028050	-0.0168445032183	0.0325878642352	-148.875798032
5260.00000000	-0.0278968113119	-0.0168445005836	0.0325878701556	-148.875809729
5260.00000000	-0.0278968191919	-0.0168444980984	0.0325878756167	-148.875820630
5260.00000000	-0.0278968264649	-0.0168444958135	0.0325878806617	-148.875830679
5260.00000000	-0.0278968331710	-0.0168444937832	0.0325878853530	-148.875839829
5260.00000000	-0.0278968393642	-0.0168444920609	0.0325878897645	-148.875848050
5260.00000000	-0.0278968451050	-0.0168444906945	0.0325878939726	-148.875855324
5260.00000000	-0.0278968504527	-0.0168444897208	0.0325878980472	-148.875861649
5260.00000000	-0.0278968554579	-0.0168444891617	0.0325879020429	-148.875867040
5260.00000000	-0.0278968601560	-0.0168444890199	0.0325879059914	-148.875871523
5260.00000000	-0.0278968645624	-0.0168444892758	0.0325879098958	-148.875875142
5260.00000000	-0.0278968686690	-0.0168444898867	0.0325879137270	-148.875877955
5260.00000000	-0.0278968724418	-0.0168444907859	0.0325879174215	-148.875880030
5260.00000000	-0.0278968758212	-0.0168444918846	0.0325879208824	-148.875881447
5260.00000000	-0.0278968787231	-0.0168444930736	0.0325879239811	-148.875882295
5260.00000000	-0.0278968810421	-0.0168444942269	0.0325879265624	-148.875882667
5260.00000000	-0.0278968826554	-0.0168444952060	0.0325879284495	-148.875882659
5260.00000000	-0.0278968834281	-0.0168444958644	0.0325879294513	-148.875882371
5260.00000000	-0.0278968832182	-0.0168444960528	0.0325879293691	-148.875881896
5260.00000000	-0.0278968818827	-0.0168444956240	0.0325879280042	-148.875881328
5260.00000000	-0.0278968792817	-0.0168444944374	0.0325879251643	-148.875880750
