DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0140127383573	-0.0188794147106	0.0235114681822	-53.4163406981
4253.00000000	0.0140127480138	-0.0188794240529	0.0235114814392	-53.4163353707
4253.00000000	0.0140127565239	-0.0188794322780	0.0235114931159	-53.4163306640
4253.00000000	0.0140127638648	-0.0188794393109	0.0235115031383	-53.4163265138
4253.00000000	0.0140127700183	-0.0188794450863	0.0235115114434	-53.4163228608
4253.00000000	0.0140127749713	-0.0188794495509	0.0235115179803	-53.4163196530
4253.00000000	0.0140127787162	-0.0188794526640	0.0235115227121	-53.4163168463
4253.00000000	0.0140127812519	-0.0188794544002	0.0235115256175	-53.4163144062
4253.00000000	0.0140127825839	-0.0188794547506	0.0235115266927	-53.4163123086
4253.00000000	0.0140127827265	-0.0188794537242	0.0235115259535	-53.4163105388
4253.00000000	0.0140127817037	-0.0188794513496	0.0235115234372	-53.4163090914
4253.00000000	0.0140127795504	-0.0188794476762	0.0235115192042	-53.4163079698
4253.00000000	0.0140127763131	-0.0188794427742	0.0235115133384	-53.4163071849
4253.00000000	0.0140127720500	-0.0188794367340	0.0235115059475	-53.4163067541
4253.00000000	0.0140127668312	-0.0188794296655	0.0235114971612	-53.4163067001
4253.00000000	0.0140127607374	-0.0188794216960	0.0235114871299	-53.4163070497
4253.00000000	0.0140127538588	-0.0188794129676	0.0235114760215	-53.4163078329
4253.00000000	0.0140127462938	-0.0188794036348	0.0235114640187	-53.4163090813
4253.00000000	0.0140127381467	-0.0188793938604	0.0235114513143	-53.4163108273
4253.00000000	0.0140127295253	-0.0188793838116	0.0235114381069	-53.4163131030
4253.00000000	0.0140127205385	-0.0188793736566	0.0235114245964	-53.4163159395
4253.00000000	0.0140127112935	-0.0188793635597	0.0235114109789	-53.4163193655
4253.00000000	0.0140127018943	-0.0188793536780	0.0235113974420	-53.4163234058
4253.00000000	0.0140126924383	-0.0188793441568	0.0235113841609	-53.4163280811
4253.00000000	0.0140126830155	-0.0188793351270	0.0235113712941	-53.4163334051
4253.00000000	0.0140126737062	-0.0188793267020	0.0235113589807	-53.4163393853
4253.00000000	0.0140126645804	-0.0188793189755	0.0235113473374	-53.4163460209
4253.00000000	0.0140126556965	-0.0188793120205	0.0235113364579	-53.4163533037
4253.00000000	0.0140126471012	-0.0188793058889	0.0235113264115	-53.4163612177
4253.00000000	0.0140126388290	-0.0188793006115	0.0235113172437	-53.4163697400
4253.00000000	0.0140126309033	-0.0188792961988	0.0235113089766	-53.4163788403
4253.00000000	0.0140126233361	-0.0188792926421	0.0235113016106	-53.4163884822
4253.00000000	0.0140126161290	-0.0188792899145	0.0235112951249	-53.4163986239
4253.00000000	0.0140126092725	-0.0188792879723	0.0235112894790	-53.4164092201
4253.00000000	0.0140126027475	-0.0188792867567	0.0235112846140	-53.4164202229
4253.00000000	0.0140125965241	-0.0188792861950	0.0235112804538	-53.4164315854
4253.00000000	0.0140125905631	-0.0188792862033	0.0235112769078	-53.4164432621
4253.00000000	0.0140125848163	-0.0188792866881	0.0235112738720	-53.4164552119
4253.00000000	0.0140125792275	-0.0188792875493	0.0235112712327	-53.4164673990
4253.00000000	0.0140125737343	-0.0188792886822	0.0235112688685	-53.4164797938
4253.00000000	0.0140125682692	-0.0188792899808	0.0235112666541	-53.4164923741
4253.00000000	0.0140125627631	-0.0188792913407	0.0235112644644	-53.4165051239
4253.00000000	0.0140125571471	-0.0188792926634	0.0235112621795	-53.4165180347
4253.00000000	0.0140125513567	-0.0188792938601	0.0235112596894	-53.4165311037
4253.00000000	0.0140125453348	-0.0188792948560	0.0235112569001	-53.4165443340
4253.00000000	0.0140125390343	-0.0188792955940	0.0235112537376	-53.4165577351
4253.00000000	0.0140125324207	-0.0188792960385	0.0235112501529	-53.4165713225
4253.00000000	0.0140125254735	-0.0188792961779	0.0235112461244	-53.4165851196
4253.00000000	0.0140125181870	-0.0188792960262	0.0235112416598	-53.4165991577
4253.00000000	0.0140125105711	-0.0188792956226	0.0235112367967	-53.4166134749
