DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00662594173417	0.0220357800116	0.0230104042682	106.735514403
4253.00000000	-0.00662597917217	0.0220357771060	0.0230104122661	106.735605758
4253.00000000	-0.00662601631383	0.0220357744754	0.0230104204421	106.735696209
4253.00000000	-0.00662605313584	0.0220357720822	0.0230104287534	106.735785728
4253.00000000	-0.00662608960987	0.0220357698862	0.0230104371535	106.735874276
4253.00000000	-0.00662612570344	0.0220357678478	0.0230104455950	106.735961804
4253.00000000	-0.00662616138066	0.0220357659301	0.0230104540322	106.736048252
4253.00000000	-0.00662619660263	0.0220357641011	0.0230104624233	106.736133550
4253.00000000	-0.00662623132783	0.0220357623341	0.0230104707308	106.736217620
4253.00000000	-0.00662626551278	0.0220357606086	0.0230104789225	106.736300372
4253.00000000	-0.00662629911294	0.0220357589089	0.0230104869706	106.736381710
4253.00000000	-0.00662633208336	0.0220357572230	0.0230104948506	106.736461537
4253.00000000	-0.00662636437974	0.0220357555408	0.0230105025401	106.736539755
4253.00000000	-0.00662639595968	0.0220357538523	0.0230105100173	106.736616268
4253.00000000	-0.00662642678358	0.0220357521455	0.0230105172592	106.736690991
4253.00000000	-0.00662645681553	0.0220357504049	0.0230105242407	106.736763851
4253.00000000	-0.00662648602470	0.0220357486100	0.0230105309335	106.736834787
4253.00000000	-0.00662651438584	0.0220357467354	0.0230105373056	106.736903758
4253.00000000	-0.00662654188006	0.0220357447499	0.0230105433219	106.736970742
4253.00000000	-0.00662656849572	0.0220357426173	0.0230105489445	106.737035736
4253.00000000	-0.00662659422868	0.0220357402982	0.0230105541342	106.737098759
4253.00000000	-0.00662661908333	0.0220357377514	0.0230105588529	106.737159851
4253.00000000	-0.00662664307226	0.0220357349365	0.0230105630656	106.737219071
4253.00000000	-0.00662666621646	0.0220357318165	0.0230105667429	106.737276495
4253.00000000	-0.00662668854435	0.0220357283599	0.0230105698629	106.737332215
4253.00000000	-0.00662671009030	0.0220357245425	0.0230105724121	106.737386328
4253.00000000	-0.00662673089306	0.0220357203483	0.0230105743865	106.737438939
4253.00000000	-0.00662675099359	0.0220357157704	0.0230105757912	106.737490152
4253.00000000	-0.00662677043362	0.0220357108117	0.0230105766411	106.737540062
4253.00000000	-0.00662678925412	0.0220357054849	0.0230105769601	106.737588759
4253.00000000	-0.00662680749456	0.0220356998126	0.0230105767812	106.737636320
4253.00000000	-0.00662682519224	0.0220356938271	0.0230105761460	106.737682812
4253.00000000	-0.00662684238247	0.0220356875689	0.0230105751036	106.737728290
4253.00000000	-0.00662685909861	0.0220356810862	0.0230105737096	106.737772798
4253.00000000	-0.00662687537269	0.0220356744333	0.0230105720254	106.737816374
4253.00000000	-0.00662689123576	0.0220356676693	0.0230105701164	106.737859050
4253.00000000	-0.00662690671867	0.0220356608581	0.0230105680528	106.737900853
4253.00000000	-0.00662692185228	0.0220356540676	0.0230105659084	106.737941808
4253.00000000	-0.00662693666845	0.0220356473694	0.0230105637609	106.737981940
4253.00000000	-0.00662695120041	0.0220356408390	0.0230105616923	106.738021274
4253.00000000	-0.00662696548317	0.0220356345554	0.0230105597884	106.738059837
4253.00000000	-0.00662697955429	0.0220356286003	0.0230105581380	106.738097660
4253.00000000	-0.00662699345316	0.0220356230575	0.0230105568329	106.738134776
4253.00000000	-0.00662700722123	0.0220356180116	0.0230105559660	106.738171224
4253.00000000	-0.00662702090102	0.0220356135475	0.0230105556308	106.738207045
4253.00000000	-0.00662703453529	0.0220356097487	0.0230105559196	106.738242280
4253.00000000	-0.00662704816554	0.0220356066956	0.0230105569214	106.738276970
4253.00000000	-0.00662706183057	0.0220356044635	0.0230105587194	106.738311155
4253.00000000	-0.00662707556494	0.0220356031201	0.0230105613884	106.738344867
4253.00000000	-0.00662708939730	0.0220356027236	0.0230105649924	106.738378135
4253.00000000	-0.00662710334907	0.0220356033200	0.0230105695818	106.738410975
4253.00000000	-0.00662711743356	0.0220356049423	0.0230105751917	106.738443395
4253.00000000	-0.00662713165545	0.0220356076094	0.0230105818417	106.738475395
4253.00000000	-0.00662714600982	0.0220356113262	0.0230105895352	106.738506957
4253.00000000	-0.00662716048241	0.0220356160838	0.0230105982594	106.738538054
4253.00000000	-0.00662717504933	0.0220356218600	0.0230106079861	106.738568647
4253.00000000	-0.00662718967760	0.0220356286196	0.0230106186723	106.738598680
4253.00000000	-0.00662720432603	0.0220356363155	0.0230106302610	106.738628090
4253.00000000	-0.00662721894650	0.0220356448896	0.0230106426825	106.738656803
4253.00000000	-0.00662723348566	0.0220356542740	0.0230106558567	106.738684741
4253.00000000	-0.00662724788723	0.0220356643926	0.0230106696943	106.738711825
4253.00000000	-0.00662726209455	0.0220356751628	0.0230106841000	106.738737978
4253.00000000	-0.00662727605219	0.0220356864967	0.0230106989736	106.738763131
4253.00000000	-0.00662728970853	0.0220356983033	0.0230107142131	106.738787228
4253.00000000	-0.00662730301606	0.0220357104897	0.0230107297158	106.738810219
4253.00000000	-0.00662731593196	0.0220357229626	0.0230107453801	106.738832072
4253.00000000	-0.00662732841743	0.0220357356301	0.0230107611068	106.738852759
4253.00000000	-0.00662734043691	0.0220357484029	0.0230107768001	106.738872259
4253.00000000	-0.00662735195680	0.0220357611959	0.0230107923688	106.738890553
4253.00000000	-0.00662736294442	0.0220357739299	0.0230108077278	106.738907621
4253.00000000	-0.00662737336679	0.0220357865330	0.0230108227986	106.738923434
4253.00000000	-0.00662738318960	0.0220357989414	0.0230108375103	106.738937958
4253.00000000	-0.00662739237675	0.0220358110998	0.0230108517996	106.738951145
4253.00000000	-0.00662740089022	0.0220358229618	0.0230108656110	106.738962938
4253.00000000	-0.00662740869011	0.0220358344892	0.0230108788963	106.738973269
4253.00000000	-0.00662741573571	0.0220358456511	0.0230108916145	106.738982065
4253.00000000	-0.00662742198661	0.0220358564240	0.0230109037312	106.738989244
4253.00000000	-0.00662742740362	0.0220358667897	0.0230109152179	106.738994727
4253.00000000	-0.00662743195030	0.0220358767349	0.0230109260512	106.738998436
4253.00000000	-0.00662743559341	0.0220358862491	0.0230109362115	106.739000300
4253.00000000	-0.00662743830386	0.0220358953235	0.0230109456820	106.739000255
4253.00000000	-0.00662744005684	0.0220359039492	0.0230109544470	106.738998249
4253.00000000	-0.00662744083206	0.0220359121156	0.0230109624907	106.738994241
4253.00000000	-0.00662744061339	0.0220359198091	0.0230109697953	106.738988203
4253.00000000	-0.00662743938927	0.0220359270116	0.0230109763400	106.738980119
4253.00000000	-0.00662743715231	0.0220359336995	0.0230109821002	106.738969989
4253.00000000	-0.00662743389903	0.0220359398429	0.0230109870463	106.738957826
