DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00278590671627	0.0254776485433	0.0256295113400	96.2403340948
4253.00000000	-0.00278589271203	0.0254776230093	0.0256294844350	96.2403091781
4253.00000000	-0.00278587874497	0.0254775978348	0.0256294578915	96.2402842565
4253.00000000	-0.00278586487350	0.0254775732460	0.0256294319407	96.2402594050
4253.00000000	-0.00278585114831	0.0254775494674	0.0256294068111	96.2402346817
4253.00000000	-0.00278583761318	0.0254775267190	0.0256293827261	96.2402101304
4253.00000000	-0.00278582430553	0.0254775052135	0.0256293599016	96.2401857825
4253.00000000	-0.00278581125727	0.0254774851543	0.0256293385430	96.2401616595
4253.00000000	-0.00278579849514	0.0254774667320	0.0256293188426	96.2401377747
4253.00000000	-0.00278578604080	0.0254774501217	0.0256293009770	96.2401141335
4253.00000000	-0.00278577391079	0.0254774354801	0.0256292851036	96.2400907346
4253.00000000	-0.00278576211604	0.0254774229419	0.0256292713578	96.2400675697
4253.00000000	-0.00278575066164	0.0254774126171	0.0256292598491	96.2400446232
4253.00000000	-0.00278573954627	0.0254774045877	0.0256292506590	96.2400218725
4253.00000000	-0.00278572876196	0.0254773989055	0.0256292438384	96.2399992870
4253.00000000	-0.00278571829407	0.0254773955917	0.0256292394063	96.2399768293
4253.00000000	-0.00278570812179	0.0254773946360	0.0256292373507	96.2399544554
4253.00000000	-0.00278569821891	0.0254773959987	0.0256292376290	96.2399321170
4253.00000000	-0.00278568855515	0.0254773996120	0.0256292401705	96.2399097630
4253.00000000	-0.00278567909734	0.0254774053836	0.0256292448799	96.2398873423
4253.00000000	-0.00278566981106	0.0254774131992	0.0256292516398	96.2398648062
4253.00000000	-0.00278566066187	0.0254774229257	0.0256292603143	96.2398421104
4253.00000000	-0.00278565161602	0.0254774344131	0.0256292707505	96.2398192164
4253.00000000	-0.00278564264088	0.0254774474967	0.0256292827810	96.2397960917
4253.00000000	-0.00278563370478	0.0254774619987	0.0256292962259	96.2397727091
4253.00000000	-0.00278562477708	0.0254774777302	0.0256293108938	96.2397490466
