DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.106886444273	-0.106334844374	0.150770723608	-44.8517771097
4253.00000000	0.106886451061	-0.106334916665	0.150770779405	-44.8517947662
4253.00000000	0.106886457275	-0.106334986909	0.150770833352	-44.8518120247
4253.00000000	0.106886462580	-0.106335054492	0.150770884777	-44.8518288106
4253.00000000	0.106886466686	-0.106335118910	0.150770933121	-44.8518450648
4253.00000000	0.106886469369	-0.106335179776	0.150770977950	-44.8518607434
4253.00000000	0.106886470469	-0.106335236820	0.150771018962	-44.8518758167
4253.00000000	0.106886469893	-0.106335289891	0.150771055984	-44.8518902686
4253.00000000	0.106886467617	-0.106335338947	0.150771088968	-44.8519040950
4253.00000000	0.106886463675	-0.106335384049	0.150771117983	-44.8519173021
4253.00000000	0.106886458162	-0.106335425345	0.150771143200	-44.8519299053
4253.00000000	0.106886451219	-0.106335463055	0.150771164873	-44.8519419254
4253.00000000	0.106886443021	-0.106335497444	0.150771183316	-44.8519533871
4253.00000000	0.106886433768	-0.106335528801	0.150771198871	-44.8519643150
4253.00000000	0.106886423661	-0.106335557403	0.150771211878	-44.8519747296
4253.00000000	0.106886412889	-0.106335583490	0.150771222640	-44.8519846447
4253.00000000	0.106886401614	-0.106335607233	0.150771231392	-44.8519940630
4253.00000000	0.106886389958	-0.106335628716	0.150771238281	-44.8520029746
4253.00000000	0.106886377997	-0.106335647923	0.150771243347	-44.8520113551
4253.00000000	0.106886365751	-0.106335664731	0.150771246520	-44.8520191653
4253.00000000	0.106886353187	-0.106335678909	0.150771247612	-44.8520263523
4253.00000000	0.106886340219	-0.106335690130	0.150771246333	-44.8520328512
4253.00000000	0.106886326708	-0.106335697982	0.150771242293	-44.8520385876
4253.00000000	0.106886312471	-0.106335701985	0.150771235023	-44.8520434816
4253.00000000	0.106886297289	-0.106335701613	0.150771223998	-44.8520474507
4253.00000000	0.106886280912	-0.106335696320	0.150771208655	-44.8520504139
4253.00000000	0.106886263079	-0.106335685561	0.150771188423	-44.8520522950
4253.00000000	0.106886243523	-0.106335668817	0.150771162751	-44.8520530255
4253.00000000	0.106886221993	-0.106335645619	0.150771131127	-44.8520525462
4253.00000000	0.106886198266	-0.106335615565	0.150771093110	-44.8520508087
4253.00000000	0.106886172162	-0.106335578340	0.150771048349	-44.8520477764
4253.00000000	0.106886143553	-0.106335533730	0.150770996605	-44.8520434259
4253.00000000	0.106886112379	-0.106335481640	0.150770937767	-44.8520377476
4253.00000000	0.106886078653	-0.106335422104	0.150770871868	-44.8520307473
4253.00000000	0.106886042468	-0.106335355290	0.150770799093	-44.8520224459
4253.00000000	0.106886003996	-0.106335281510	0.150770719784	-44.8520128800
4253.00000000	0.106885963494	-0.106335201207	0.150770634434	-44.8520021010
4253.00000000	0.106885921291	-0.106335114949	0.150770543679	-44.8519901738
4253.00000000	0.106885877781	-0.106335023413	0.150770448276	-44.8519771748
4253.00000000	0.106885833414	-0.106334927366	0.150770349083	-44.8519631903
4253.00000000	0.106885788680	-0.106334827646	0.150770247040	-44.8519483144
4253.00000000	0.106885744099	-0.106334725142	0.150770143140	-44.8519326474
4253.00000000	0.106885700206	-0.106334620775	0.150770038416	-44.8519162943
4253.00000000	0.106885657548	-0.106334515490	0.150769933919	-44.8518993625
4253.00000000	0.106885616673	-0.106334410234	0.150769830707	-44.8518819612
4253.00000000	0.106885578128	-0.106334305958	0.150769729838	-44.8518641989
4253.00000000	0.106885542460	-0.106334203599	0.150769632360	-44.8518461822
4253.00000000	0.106885510212	-0.106334104079	0.150769539310	-44.8518280137
4253.00000000	0.106885481927	-0.106334008301	0.150769451708	-44.8518097909
4253.00000000	0.106885458144	-0.106333917142	0.150769370555	-44.8517916061
4253.00000000	0.106885439398	-0.106333831460	0.150769296835	-44.8517735468
4253.00000000	0.106885426215	-0.106333752090	0.150769231512	-44.8517556968
4253.00000000	0.106885419113	-0.106333679848	0.150769175527	-44.8517381377
4253.00000000	0.106885418584	-0.106333615527	0.150769129788	-44.8517209503
4253.00000000	0.106885425089	-0.106333559884	0.150769095156	-44.8517042164
4253.00000000	0.106885439033	-0.106333513639	0.150769072426	-44.8516880201
4253.00000000	0.106885460761	-0.106333477456	0.150769062310	-44.8516724485
4253.00000000	0.106885490535	-0.106333451936	0.150769065419	-44.8516575927
4253.00000000	0.106885528532	-0.106333437604	0.150769082250	-44.8516435476
4253.00000000	0.106885574835	-0.106333434905	0.150769113172	-44.8516304103
4253.00000000	0.106885629430	-0.106333444187	0.150769158422	-44.8516182784
4253.00000000	0.106885692205	-0.106333465693	0.150769218093	-44.8516072475
4253.00000000	0.106885762951	-0.106333499552	0.150769292128	-44.8515974081
4253.00000000	0.106885841366	-0.106333545765	0.150769380312	-44.8515888416
4253.00000000	0.106885927055	-0.106333604195	0.150769482268	-44.8515816173
4253.00000000	0.106886019534	-0.106333674559	0.150769597456	-44.8515757880
4253.00000000	0.106886118241	-0.106333756419	0.150769725167	-44.8515713865
4253.00000000	0.106886222539	-0.106333849177	0.150769864527	-44.8515684226
4253.00000000	0.106886331726	-0.106333952078	0.150770014507	-44.8515668814
4253.00000000	0.106886445043	-0.106334064219	0.150770173931	-44.8515667220
4253.00000000	0.106886561694	-0.106334184555	0.150770341499	-44.8515678772
4253.00000000	0.106886680851	-0.106334311925	0.150770515804	-44.8515702560
4253.00000000	0.106886801669	-0.106334445070	0.150770695360	-44.8515737452
4253.00000000	0.106886923300	-0.106334582658	0.150770878626	-44.8515782134
4253.00000000	0.106887044907	-0.106334723313	0.150771064037	-44.8515835144
4253.00000000	0.106887165667	-0.106334865639	0.150771250027	-44.8515894928
4253.00000000	0.106887284790	-0.106335008255	0.150771435061	-44.8515959876
4253.00000000	0.106887401525	-0.106335149815	0.150771617657	-44.8516028381
4253.00000000	0.106887515168	-0.106335289037	0.150771796412	-44.8516098875
4253.00000000	0.106887625068	-0.106335424724	0.150771970021	-44.8516169876
4253.00000000	0.106887730633	-0.106335555777	0.150772137288	-44.8516240012
4253.00000000	0.106887831332	-0.106335681213	0.150772297143	-44.8516308055
4253.00000000	0.106887926696	-0.106335800170	0.150772448647	-44.8516372944
4253.00000000	0.106888016318	-0.106335911921	0.150772590999	-44.8516433807
4253.00000000	0.106888099855	-0.106336015879	0.150772723539	-44.8516489986
4253.00000000	0.106888177022	-0.106336111600	0.150772845756	-44.8516541045
4253.00000000	0.106888247599	-0.106336198786	0.150772957280	-44.8516586776
4253.00000000	0.106888311420	-0.106336277276	0.150773057882	-44.8516627182
4253.00000000	0.106888368382	-0.106336347042	0.150773147468	-44.8516662467
4253.00000000	0.106888418441	-0.106336408179	0.150773226076	-44.8516693010
4253.00000000	0.106888461613	-0.106336460903	0.150773293866	-44.8516719342
4253.00000000	0.106888497974	-0.106336505533	0.150773351121	-44.8516742124
4253.00000000	0.106888527663	-0.106336542491	0.150773398234	-44.8516762122
4253.00000000	0.106888550878	-0.106336572292	0.150773435709	-44.8516780187
4253.00000000	0.106888567875	-0.106336595532	0.150773464150	-44.8516797246
4253.00000000	0.106888578964	-0.106336612886	0.150773484250	-44.8516814278
4253.00000000	0.106888584505	-0.106336625092	0.150773496787	-44.8516832309
4253.00000000	0.106888584904	-0.106336632943	0.150773502607	-44.8516852390
4253.00000000	0.106888580605	-0.106336637275	0.150773502614	-44.8516875582
4253.00000000	0.106888572081	-0.106336638950	0.150773497754	-44.8516902940
5260.00000000	0.0197838180529	0.0656082227106	0.0685261872862	73.2195882930
5260.00000000	0.0197838379630	0.0656082259755	0.0685261961603	73.2195731429
5260.00000000	0.0197838559973	0.0656082282056	0.0685262035020	73.2195592445
5260.00000000	0.0197838720815	0.0656082292402	0.0685262091362	73.2195466187
5260.00000000	0.0197838861865	0.0656082289390	0.0685262129200	73.2195352548
5260.00000000	0.0197838983274	0.0656082271885	0.0685262147491	73.2195251133
5260.00000000	0.0197839085598	0.0656082239064	0.0685262145609	73.2195161299
5260.00000000	0.0197839169735	0.0656082190447	0.0685262123354	73.2195082210
5260.00000000	0.0197839236867	0.0656082125898	0.0685262080934	73.2195012889
5260.00000000	0.0197839288364	0.0656082045606	0.0685262018929	73.2194952283
5260.00000000	0.0197839325701	0.0656081950038	0.0685261938210	73.2194899325
5260.00000000	0.0197839350369	0.0656081839888	0.0685261839872	73.2194852989
5260.00000000	0.0197839363775	0.0656081715996	0.0685261725127	73.2194812350
5260.00000000	0.0197839367163	0.0656081579279	0.0685261595209	73.2194776636
5260.00000000	0.0197839361550	0.0656081430618	0.0685261451258	73.2194745244
5260.00000000	0.0197839347669	0.0656081270780	0.0685261294219	73.2194717773
5260.00000000	0.0197839325934	0.0656081100316	0.0685261124739	73.2194694022
5260.00000000	0.0197839296433	0.0656080919479	0.0685260943085	73.2194673986
5260.00000000	0.0197839258913	0.0656080728167	0.0685260749087	73.2194657840
5260.00000000	0.0197839212816	0.0656080525895	0.0685260542120	73.2194645914
5260.00000000	0.0197839157308	0.0656080311771	0.0685260321088	73.2194638661
5260.00000000	0.0197839091333	0.0656080084529	0.0685260084475	73.2194636620
5260.00000000	0.0197839013685	0.0656079842549	0.0685259830382	73.2194640366
5260.00000000	0.0197838923070	0.0656079583924	0.0685259556608	73.2194650475
5260.00000000	0.0197838818193	0.0656079306525	0.0685259260743	73.2194667468
5260.00000000	0.0197838697838	0.0656079008082	0.0685258940261	73.2194691773
5260.00000000	0.0197838560936	0.0656078686290	0.0685258592648	73.2194723686
5260.00000000	0.0197838406636	0.0656078338899	0.0685258215501	73.2194763348
5260.00000000	0.0197838234349	0.0656077963810	0.0685257806645	73.2194810722
5260.00000000	0.0197838043805	0.0656077559179	0.0685257364232	73.2194865581
5260.00000000	0.0197837835074	0.0656077123516	0.0685256886859	73.2194927507
5260.00000000	0.0197837608606	0.0656076655782	0.0685256373659	73.2194995891
5260.00000000	0.0197837365243	0.0656076155481	0.0685255824402	73.2195069938
5260.00000000	0.0197837106225	0.0656075622751	0.0685255239577	73.2195148690
5260.00000000	0.0197836833173	0.0656075058419	0.0685254620444	73.2195231047
5260.00000000	0.0197836548086	0.0656074464052	0.0685253969080	73.2195315789
5260.00000000	0.0197836253284	0.0656073841960	0.0685253288367	73.2195401615
5260.00000000	0.0197835951374	0.0656073195191	0.0685252581976	73.2195487174
5260.00000000	0.0197835645179	0.0656072527497	0.0685251854313	73.2195571113
5260.00000000	0.0197835337681	0.0656071843272	0.0685251110448	73.2195652104
5260.00000000	0.0197835031943	0.0656071147490	0.0685250356025	73.2195728898
5260.00000000	0.0197834731067	0.0656070445627	0.0685249597185	73.2195800330
5260.00000000	0.0197834438134	0.0656069743574	0.0685248840455	73.2195865360
5260.00000000	0.0197834156163	0.0656069047560	0.0685248092672	73.2195923071
5260.00000000	0.0197833888078	0.0656068364039	0.0685247360859	73.2195972682
5260.00000000	0.0197833636672	0.0656067699574	0.0685246652107	73.2196013541
5260.00000000	0.0197833404575	0.0656067060717	0.0685245973445	73.2196045124
5260.00000000	0.0197833194212	0.0656066453857	0.0685245331694	73.2196067033
5260.00000000	0.0197833007793	0.0656065885102	0.0685244733338	73.2196078972
5260.00000000	0.0197832847288	0.0656065360160	0.0685244184410	73.2196080743
5260.00000000	0.0197832714425	0.0656064884267	0.0685243690424	73.2196072225
5260.00000000	0.0197832610715	0.0656064462140	0.0685243256330	73.2196053348
5260.00000000	0.0197832537455	0.0656064097963	0.0685242886510	73.2196024084
5260.00000000	0.0197832495772	0.0656063795409	0.0685242584805	73.2195984418
5260.00000000	0.0197832486642	0.0656063557667	0.0685242354550	73.2195934337
5260.00000000	0.0197832510928	0.0656063387487	0.0685242198629	73.2195873814
5260.00000000	0.0197832569396	0.0656063287225	0.0685242119516	73.2195802805
5260.00000000	0.0197832662746	0.0656063258840	0.0685242119290	73.2195721223
5260.00000000	0.0197832791601	0.0656063303897	0.0685242199629	73.2195628947
5260.00000000	0.0197832956508	0.0656063423546	0.0685242361793	73.2195525816
5260.00000000	0.0197833157904	0.0656063618453	0.0685242606545	73.2195411642
5260.00000000	0.0197833396063	0.0656063888760	0.0685242934099	73.2195286239
5260.00000000	0.0197833671048	0.0656064233990	0.0685243344018	73.2195149442
5260.00000000	0.0197833982644	0.0656064652984	0.0685243835130	73.2195001143
5260.00000000	0.0197834330291	0.0656065143825	0.0685244405438	73.2194841329
5260.00000000	0.0197834713022	0.0656065703764	0.0685245052030	73.2194670109
5260.00000000	0.0197835129404	0.0656066329172	0.0685245771019	73.2194487754
5260.00000000	0.0197835577522	0.0656067015522	0.0685246557517	73.2194294706
5260.00000000	0.0197836054953	0.0656067757400	0.0685247405642	73.2194091596
5260.00000000	0.0197836558804	0.0656068548570	0.0685248308588	73.2193879236
5260.00000000	0.0197837085748	0.0656069382059	0.0685249258717	73.2193658606
5260.00000000	0.0197837632106	0.0656070250287	0.0685250247712	73.2193430821
5260.00000000	0.0197838193944	0.0656071145200	0.0685251266724	73.2193197086
5260.00000000	0.0197838767152	0.0656072058420	0.0685252306547	73.2192958669
5260.00000000	0.0197839347555	0.0656072981393	0.0685253357784	73.2192716848
5260.00000000	0.0197839930990	0.0656073905547	0.0685254411028	73.2192472886
5260.00000000	0.0197840513394	0.0656074822453	0.0685255457035	73.2192228000
5260.00000000	0.0197841090876	0.0656075723967	0.0685256486885	73.2191983338
5260.00000000	0.0197841659801	0.0656076602354	0.0685257492122	73.2191739945
5260.00000000	0.0197842216839	0.0656077450395	0.0685258464874	73.2191498744
5260.00000000	0.0197842759014	0.0656078261474	0.0685259397946	73.2191260517
5260.00000000	0.0197843283736	0.0656079029647	0.0685260284900	73.2191025906
5260.00000000	0.0197843788824	0.0656079749718	0.0685261120134	73.2190795401
5260.00000000	0.0197844272507	0.0656080417298	0.0685261898930	73.2190569360
5260.00000000	0.0197844733424	0.0656081028850	0.0685262617513	73.2190348019
5260.00000000	0.0197845170620	0.0656081581733	0.0685263273076	73.2190131505
5260.00000000	0.0197845583514	0.0656082074223	0.0685263863802	73.2189919866
5260.00000000	0.0197845971883	0.0656082505526	0.0685264388866	73.2189713090
5260.00000000	0.0197846335829	0.0656082875796	0.0685264848445	73.2189511131
5260.00000000	0.0197846675759	0.0656083186142	0.0685265243717	73.2189313932
5260.00000000	0.0197846992338	0.0656083438614	0.0685265576839	73.2189121455
5260.00000000	0.0197847286474	0.0656083636172	0.0685265850906	73.2188933689
5260.00000000	0.0197847559272	0.0656083782639	0.0685266069897	73.2188750669
5260.00000000	0.0197847812001	0.0656083882584	0.0685266238553	73.2188572486
5260.00000000	0.0197848046060	0.0656083941225	0.0685266362273	73.2188399276
5260.00000000	0.0197848262950	0.0656083964263	0.0685266446950	73.2188231216
5260.00000000	0.0197848464249	0.0656083957750	0.0685266498833	73.2188068504
5260.00000000	0.0197848651602	0.0656083927944	0.0685266524389	73.2187911332
5260.00000000	0.0197848826715	0.0656083881173	0.0685266530167	73.2187759863
5260.00000000	0.0197848991343	0.0656083823712	0.0685266522684	73.2187614207
5270.00000000	0.133820315855	-0.0925254681021	0.162692468120	-34.6605907229
5270.00000000	0.133820311810	-0.0925255758350	0.162692526063	-34.6606227404
5270.00000000	0.133820305514	-0.0925256810962	0.162692580748	-34.6606544928
5270.00000000	0.133820296599	-0.0925257831052	0.162692631428	-34.6606858278
5270.00000000	0.133820284767	-0.0925258811434	0.162692677452	-34.6607165966
5270.00000000	0.133820269808	-0.0925259745679	0.162692718280	-34.6607466552
5270.00000000	0.133820251605	-0.0925260628198	0.162692753497	-34.6607758653
5270.00000000	0.133820230138	-0.0925261454265	0.162692782820	-34.6608040937
5270.00000000	0.133820205484	-0.0925262220027	0.162692806091	-34.6608312136
5270.00000000	0.133820177807	-0.0925262922437	0.162692823274	-34.6608571038
5270.00000000	0.133820147349	-0.0925263559197	0.162692834435	-34.6608816493
5270.00000000	0.133820114414	-0.0925264128642	0.162692839730	-34.6609047411
5270.00000000	0.133820079349	-0.0925264629614	0.162692839379	-34.6609262759
5270.00000000	0.133820042524	-0.0925265061321	0.162692833641	-34.6609461568
5270.00000000	0.133820004310	-0.0925265423176	0.162692822788	-34.6609642925
5270.00000000	0.133819965053	-0.0925265714655	0.162692807075	-34.6609805984
5270.00000000	0.133819925059	-0.0925265935176	0.162692786720	-34.6609949966
5270.00000000	0.133819884577	-0.0925266084037	0.162692761888	-34.6610074167
5270.00000000	0.133819843791	-0.0925266160363	0.162692732682	-34.6610177966
5270.00000000	0.133819802818	-0.0925266163118	0.162692699137	-34.6610260827
5270.00000000	0.133819761710	-0.0925266091133	0.162692661230	-34.6610322309
5270.00000000	0.133819720460	-0.0925265943186	0.162692618886	-34.6610362073
5270.00000000	0.133819679011	-0.0925265718092	0.162692571992	-34.6610379886
5270.00000000	0.133819637271	-0.0925265414823	0.162692520412	-34.6610375637
5270.00000000	0.133819595124	-0.0925265032653	0.162692464010	-34.6610349348
5270.00000000	0.133819552443	-0.0925264571254	0.162692402663	-34.6610301178
5270.00000000	0.133819509101	-0.0925264030805	0.162692336276	-34.6610231434
5270.00000000	0.133819464981	-0.0925263412058	0.162692264797	-34.6610140566
5270.00000000	0.133819419983	-0.0925262716364	0.162692188219	-34.6610029167
5270.00000000	0.133819374030	-0.0925261945706	0.162692106592	-34.6609897967
5270.00000000	0.133819327068	-0.0925261102700	0.162692020021	-34.6609747830
5270.00000000	0.133819279072	-0.0925260190615	0.162691928671	-34.6609579751
5270.00000000	0.133819230048	-0.0925259213368	0.162691832769	-34.6609394859
5270.00000000	0.133819180027	-0.0925258175548	0.162691732603	-34.6609194414
5270.00000000	0.133819129077	-0.0925257082378	0.162691628524	-34.6608979799
5270.00000000	0.133819077291	-0.0925255939710	0.162691520943	-34.6608752516
5270.00000000	0.133819024799	-0.0925254753945	0.162691410330	-34.6608514166
5270.00000000	0.133818971755	-0.0925253531980	0.162691297205	-34.6608266432
5270.00000000	0.133818918345	-0.0925252281113	0.162691182134	-34.6608011061
5270.00000000	0.133818864775	-0.0925251008941	0.162691065720	-34.6607749837
5270.00000000	0.133818811276	-0.0925249723274	0.162690948598	-34.6607484562
5270.00000000	0.133818758096	-0.0925248432022	0.162690831419	-34.6607217031
5270.00000000	0.133818705499	-0.0925247143108	0.162690714854	-34.6606949007
5270.00000000	0.133818653768	-0.0925245864377	0.162690599580	-34.6606682200
5270.00000000	0.133818603199	-0.0925244603516	0.162690486279	-34.6606418240
5270.00000000	0.133818554106	-0.0925243367992	0.162690375631	-34.6606158664
5270.00000000	0.133818506814	-0.0925242165002	0.162690268317	-34.6605904904
5270.00000000	0.133818461667	-0.0925241001445	0.162690165008	-34.6605658272
5270.00000000	0.133818419020	-0.0925239883920	0.162690066375	-34.6605419965
5270.00000000	0.133818379248	-0.0925238818728	0.162689973082	-34.6605191060
