DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0320444045622	0.0445747047802	0.0548976153397	54.2879393399
4253.00000000	0.0320444139491	0.0445747131303	0.0548976275989	54.2879364721
4253.00000000	0.0320444236920	0.0445747224157	0.0548976408253	54.2879338724
4253.00000000	0.0320444334535	0.0445747325428	0.0548976547461	54.2879317698
4253.00000000	0.0320444428828	0.0445747433908	0.0548976690582	54.2879303878
4253.00000000	0.0320444516245	0.0445747548148	0.0548976834367	54.2879299395
4253.00000000	0.0320444593291	0.0445747666509	0.0548976975444	54.2879306210
4253.00000000	0.0320444656636	0.0445747787224	0.0548977110435	54.2879326071
4253.00000000	0.0320444703226	0.0445747908467	0.0548977236075	54.2879360452
4253.00000000	0.0320444730368	0.0445748028419	0.0548977349314	54.2879410527
4253.00000000	0.0320444735811	0.0445748145329	0.0548977447418	54.2879477137
4253.00000000	0.0320444717794	0.0445748257567	0.0548977528034	54.2879560781
4253.00000000	0.0320444675082	0.0445748363668	0.0548977589253	54.2879661615
4253.00000000	0.0320444606981	0.0445748462371	0.0548977629644	54.2879779456
4253.00000000	0.0320444513329	0.0445748552640	0.0548977648273	54.2879913813
4253.00000000	0.0320444394475	0.0445748633688	0.0548977644704	54.2880063908
4253.00000000	0.0320444251246	0.0445748704974	0.0548977618981	54.2880228712
4253.00000000	0.0320444084900	0.0445748766205	0.0548977571601	54.2880406982
4253.00000000	0.0320443897075	0.0445748817317	0.0548977503466	54.2880597287
4253.00000000	0.0320443689741	0.0445748858450	0.0548977415841	54.2880798047
4253.00000000	0.0320443465142	0.0445748889928	0.0548977310300	54.2881007556
4253.00000000	0.0320443225743	0.0445748912227	0.0548977188666	54.2881224014
4253.00000000	0.0320442974170	0.0445748925952	0.0548977052965	54.2881445567
4253.00000000	0.0320442713142	0.0445748931803	0.0548976905352	54.2881670334
4253.00000000	0.0320442445416	0.0445748930550	0.0548976748060	54.2881896450
4253.00000000	0.0320442173709	0.0445748922999	0.0548976583331	54.2882122104
4253.00000000	0.0320441900638	0.0445748909961	0.0548976413351	54.2882345571
4253.00000000	0.0320441628654	0.0445748892213	0.0548976240182	54.2882565247
4253.00000000	0.0320441359986	0.0445748870458	0.0548976065694	54.2882779672
4253.00000000	0.0320441096587	0.0445748845301	0.0548975891519	54.2882987559
4253.00000000	0.0320440840115	0.0445748817231	0.0548975719022	54.2883187803
4253.00000000	0.0320440591909	0.0445748786621	0.0548975549289	54.2883379493
4253.00000000	0.0320440353007	0.0445748753743	0.0548975383145	54.2883561918
4253.00000000	0.0320440124151	0.0445748718785	0.0548975221176	54.2883734562
4253.00000000	0.0320439905812	0.0445748681866	0.0548975063752	54.2883897100
4253.00000000	0.0320439698204	0.0445748643037	0.0548974911043	54.2884049379
4253.00000000	0.0320439501303	0.0445748602271	0.0548974763010	54.2884191406
4253.00000000	0.0320439314860	0.0445748559445	0.0548974619409	54.2884323315
4253.00000000	0.0320439138423	0.0445748514332	0.0548974479792	54.2884445351
4253.00000000	0.0320438971366	0.0445748466585	0.0548974343511	54.2884557834
4253.00000000	0.0320438812911	0.0445748415739	0.0548974209735	54.2884661140
4253.00000000	0.0320438662170	0.0445748361215	0.0548974077475	54.2884755667
4253.00000000	0.0320438518189	0.0445748302329	0.0548973945619	54.2884841809
4253.00000000	0.0320438379999	0.0445748238315	0.0548973812979	54.2884919918
4253.00000000	0.0320438246684	0.0445748168348	0.0548973678352	54.2884990271
4253.00000000	0.0320438117444	0.0445748091587	0.0548973540587	54.2885053031
4253.00000000	0.0320437991663	0.0445748007208	0.0548973398655	54.2885108218
4253.00000000	0.0320437868970	0.0445747914451	0.0548973251723	54.2885155685
4253.00000000	0.0320437749275	0.0445747812662	0.0548973099207	54.2885195109
4253.00000000	0.0320437632799	0.0445747701337	0.0548972940828	54.2885225996
4253.00000000	0.0320437520084	0.0445747580151	0.0548972776636	54.2885247688
4253.00000000	0.0320437411977	0.0445747448988	0.0548972607034	54.2885259398
4253.00000000	0.0320437309618	0.0445747307966	0.0548972432781	54.2885260229
4253.00000000	0.0320437214402	0.0445747157446	0.0548972254986	54.2885249222
4253.00000000	0.0320437127944	0.0445746998042	0.0548972075090	54.2885225380
4253.00000000	0.0320437052031	0.0445746830621	0.0548971894839	54.2885187718
4253.00000000	0.0320436988560	0.0445746656277	0.0548971716229	54.2885135294
4253.00000000	0.0320436939473	0.0445746476304	0.0548971541445	54.2885067251
4253.00000000	0.0320436906678	0.0445746292133	0.0548971372761	54.2884982845
4253.00000000	0.0320436891975	0.0445746105279	0.0548971212460	54.2884881472
4253.00000000	0.0320436896991	0.0445745917265	0.0548971062727	54.2884762681
4253.00000000	0.0320436923126	0.0445745729568	0.0548970925579	54.2884626187
4253.00000000	0.0320436971509	0.0445745543566	0.0548970802793	54.2884471871
4253.00000000	0.0320437042965	0.0445745360498	0.0548970695857	54.2884299789
4253.00000000	0.0320437137997	0.0445745181440	0.0548970605938	54.2884110170
4253.00000000	0.0320437256764	0.0445745007297	0.0548970533866	54.2883903432
4253.00000000	0.0320437399070	0.0445744838799	0.0548970480116	54.2883680185
4253.00000000	0.0320437564350	0.0445744676510	0.0548970444818	54.2883441251
4253.00000000	0.0320437751669	0.0445744520845	0.0548970427763	54.2883187676
4253.00000000	0.0320437959715	0.0445744372087	0.0548970428415	54.2882920744
4253.00000000	0.0320438186795	0.0445744230401	0.0548970445919	54.2882641990
4253.00000000	0.0320438430846	0.0445744095844	0.0548970479118	54.2882353196
4253.00000000	0.0320438689450	0.0445743968382	0.0548970526573	54.2882056393
4253.00000000	0.0320438959865	0.0445743847900	0.0548970586589	54.2881753832
4253.00000000	0.0320439239065	0.0445743734213	0.0548970657251	54.2881447967
4253.00000000	0.0320439523790	0.0445743627075	0.0548970736456	54.2881141410
4253.00000000	0.0320439810606	0.0445743526188	0.0548970821957	54.2880836888
4253.00000000	0.0320440095978	0.0445743431201	0.0548970911405	54.2880537185
4253.00000000	0.0320440376352	0.0445743341726	0.0548971002412	54.2880245075
4253.00000000	0.0320440648255	0.0445743257343	0.0548971092609	54.2879963246
4253.00000000	0.0320440908410	0.0445743177620	0.0548971179733	54.2879694212
4253.00000000	0.0320441153853	0.0445743102142	0.0548971261716	54.2879440233
