DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0589285277461	0.170110500247	0.180028202448	109.106762295
4253.00000000	-0.0589285201606	0.170110474316	0.180028175462	109.106762715
4253.00000000	-0.0589285116071	0.170110441916	0.180028142048	109.106763518
4253.00000000	-0.0589285020269	0.170110403188	0.180028102318	109.106764671
4253.00000000	-0.0589284913968	0.170110358394	0.180028056512	109.106766141
4253.00000000	-0.0589284797250	0.170110307912	0.180028004989	109.106767890
4253.00000000	-0.0589284670493	0.170110252222	0.180027948218	109.106769880
4253.00000000	-0.0589284534348	0.170110191906	0.180027886769	109.106772069
4253.00000000	-0.0589284389706	0.170110127632	0.180027821301	109.106774415
4253.00000000	-0.0589284237686	0.170110060142	0.180027752553	109.106776874
4253.00000000	-0.0589284079561	0.170109990233	0.180027681319	109.106779402
4253.00000000	-0.0589283916754	0.170109918744	0.180027608440	109.106781953
4253.00000000	-0.0589283750772	0.170109846530	0.180027534771	109.106784485
4253.00000000	-0.0589283583169	0.170109774447	0.180027461173	109.106786954
4253.00000000	-0.0589283415525	0.170109703338	0.180027388494	109.106789320
4253.00000000	-0.0589283249453	0.170109634019	0.180027317557	109.106791547
4253.00000000	-0.0589283086539	0.170109567273	0.180027249156	109.106793601
4253.00000000	-0.0589282928414	0.170109503841	0.180027184043	109.106795454
4253.00000000	-0.0589282776704	0.170109444419	0.180027122928	109.106797082
4253.00000000	-0.0589282633097	0.170109389657	0.180027066482	109.106798468
4253.00000000	-0.0589282499356	0.170109340156	0.180027015331	109.106799603
4253.00000000	-0.0589282377346	0.170109296472	0.180026970059	109.106800485
4253.00000000	-0.0589282268976	0.170109259108	0.180026931206	109.106801118
4253.00000000	-0.0589282176223	0.170109228509	0.180026899257	109.106801517
4253.00000000	-0.0589282100985	0.170109205053	0.180026874630	109.106801698
4253.00000000	-0.0589282045036	0.170109189036	0.180026857665	109.106801684
4253.00000000	-0.0589282009871	0.170109180663	0.180026848602	109.106801498
4253.00000000	-0.0589281996614	0.170109180033	0.180026847572	109.106801165
4253.00000000	-0.0589282005918	0.170109187132	0.180026854585	109.106800706
4253.00000000	-0.0589282037908	0.170109201829	0.180026869519	109.106800137
