DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0609678965019	0.0475470731229	0.0773162891403	142.050377200
4253.00000000	-0.0609679098996	0.0475471066795	0.0773163203413	142.050363697
4253.00000000	-0.0609679208324	0.0475471372947	0.0773163477897	142.050350789
4253.00000000	-0.0609679291356	0.0475471647371	0.0773163712135	142.050338536
4253.00000000	-0.0609679346759	0.0475471888090	0.0773163903857	142.050326994
4253.00000000	-0.0609679373549	0.0475472093521	0.0773164051316	142.050316211
4253.00000000	-0.0609679371125	0.0475472262508	0.0773164153327	142.050306225
4253.00000000	-0.0609679339293	0.0475472394363	0.0773164209313	142.050297070
4253.00000000	-0.0609679278261	0.0475472488866	0.0773164219302	142.050288766
4253.00000000	-0.0609679188648	0.0475472546264	0.0773164183936	142.050281328
4253.00000000	-0.0609679071468	0.0475472567267	0.0773164104450	142.050274760
4253.00000000	-0.0609678928125	0.0475472553030	0.0773163982661	142.050269060
4253.00000000	-0.0609678760397	0.0475472505142	0.0773163820949	142.050264214
4253.00000000	-0.0609678570427	0.0475472425613	0.0773163622240	142.050260204
4253.00000000	-0.0609678360690	0.0475472316846	0.0773163389964	142.050257002
4253.00000000	-0.0609678133973	0.0475472181620	0.0773163128027	142.050254572
4253.00000000	-0.0609677893323	0.0475472023049	0.0773162840745	142.050252871
4253.00000000	-0.0609677641987	0.0475471844522	0.0773162532766	142.050251849
4253.00000000	-0.0609677383356	0.0475471649645	0.0773162208978	142.050251451
4253.00000000	-0.0609677120873	0.0475471442159	0.0773161874399	142.050251613
4253.00000000	-0.0609676857965	0.0475471225869	0.0773161534072	142.050252271
4253.00000000	-0.0609676597951	0.0475471004578	0.0773161192950	142.050253353
4253.00000000	-0.0609676343965	0.0475470781994	0.0773160855786	142.050254785
4253.00000000	-0.0609676098866	0.0475470561666	0.0773160527018	142.050256490
4253.00000000	-0.0609675865189	0.0475470346894	0.0773160210674	142.050258391
4253.00000000	-0.0609675645075	0.0475470140662	0.0773159910277	142.050260411
4253.00000000	-0.0609675440233	0.0475469945565	0.0773159628769	142.050262477
4253.00000000	-0.0609675251914	0.0475469763753	0.0773159368462	142.050264519
4253.00000000	-0.0609675080891	0.0475469596899	0.0773159130991	142.050266475
4253.00000000	-0.0609674927488	0.0475469446165	0.0773158917328	142.050268293
4253.00000000	-0.0609674791600	0.0475469312210	0.0773158727795	142.050269928
4253.00000000	-0.0609674672754	0.0475469195172	0.0773158562105	142.050271351
4253.00000000	-0.0609674570196	0.0475469094708	0.0773158419449	142.050272548
4253.00000000	-0.0609674482966	0.0475469010015	0.0773158298581	142.050273521
4253.00000000	-0.0609674409988	0.0475468939905	0.0773158197918	142.050274293
4253.00000000	-0.0609674350155	0.0475468882852	0.0773158115651	142.050274900
4253.00000000	-0.0609674302382	0.0475468837095	0.0773158049841	142.050275397
4253.00000000	-0.0609674265654	0.0475468800712	0.0773157998504	142.050275849
4253.00000000	-0.0609674239059	0.0475468771722	0.0773157959704	142.050276331
4253.00000000	-0.0609674221808	0.0475468748175	0.0773157931621	142.050276921
4253.00000000	-0.0609674213245	0.0475468728230	0.0773157912603	142.050277696
4253.00000000	-0.0609674212857	0.0475468710212	0.0773157901216	142.050278731
4253.00000000	-0.0609674220265	0.0475468692656	0.0773157896262	142.050280095
4253.00000000	-0.0609674235211	0.0475468674330	0.0773157896778	142.050281847
4253.00000000	-0.0609674257540	0.0475468654230	0.0773157902024	142.050284039
4253.00000000	-0.0609674287167	0.0475468631556	0.0773157911443	142.050286714
4253.00000000	-0.0609674324045	0.0475468605690	0.0773157924616	142.050289906
4253.00000000	-0.0609674368124	0.0475468576159	0.0773157941214	142.050293641
4253.00000000	-0.0609674419327	0.0475468542616	0.0773157960962	142.050297934
4253.00000000	-0.0609674477525	0.0475468504866	0.0773157983639	142.050302793
4253.00000000	-0.0609674542540	0.0475468462866	0.0773158009078	142.050308210
4253.00000000	-0.0609674614119	0.0475468416761	0.0773158037169	142.050314166
4253.00000000	-0.0609674691952	0.0475468366890	0.0773158067875	142.050320628
4253.00000000	-0.0609674775632	0.0475468313790	0.0773158101206	142.050327544
4253.00000000	-0.0609674864634	0.0475468258192	0.0773158137197	142.050334849
4253.00000000	-0.0609674958303	0.0475468200997	0.0773158175887	142.050342460
4253.00000000	-0.0609675055815	0.0475468143252	0.0773158217269	142.050350279
