DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0627277973044	0.0395867160653	0.0741746900465	32.2555028536
4253.00000000	0.0627278236656	0.0395867146069	0.0741747115613	32.2554910335
4253.00000000	0.0627278533839	0.0395867130174	0.0741747358450	32.2554777438
4253.00000000	0.0627278863859	0.0395867113763	0.0741747628782	32.2554630667
4253.00000000	0.0627279225472	0.0395867097532	0.0741747925927	32.2554470990
4253.00000000	0.0627279616921	0.0395867082089	0.0741748248724	32.2554299528
4253.00000000	0.0627280035941	0.0395867067970	0.0741748595545	32.2554117564
4253.00000000	0.0627280479797	0.0395867055649	0.0741748964329	32.2553926537
4253.00000000	0.0627280945303	0.0395867045558	0.0741749352611	32.2553728042
4253.00000000	0.0627281428878	0.0395867038101	0.0741749757580	32.2553523818
4253.00000000	0.0627281926608	0.0395867033658	0.0741750176128	32.2553315729
4253.00000000	0.0627282434310	0.0395867032588	0.0741750604910	32.2553105731
4253.00000000	0.0627282947615	0.0395867035226	0.0741751040408	32.2552895847
4253.00000000	0.0627283462032	0.0395867041862	0.0741751478982	32.2552688116
4253.00000000	0.0627283973030	0.0395867052722	0.0741751916918	32.2552484554
4253.00000000	0.0627284476118	0.0395867067957	0.0741752350500	32.2552287111
4253.00000000	0.0627284966928	0.0395867087620	0.0741752776061	32.2552097623
4253.00000000	0.0627285441306	0.0395867111680	0.0741753190073	32.2551917780
4253.00000000	0.0627285895398	0.0395867140018	0.0741753589214	32.2551749096
4253.00000000	0.0627286325733	0.0395867172441	0.0741753970443	32.2551592873
4253.00000000	0.0627286729304	0.0395867208696	0.0741754331084	32.2551450187
4253.00000000	0.0627287103615	0.0395867248483	0.0741754668866	32.2551321871
4253.00000000	0.0627287446745	0.0395867291474	0.0741754981987	32.2551208501
4253.00000000	0.0627287757369	0.0395867337314	0.0741755269140	32.2551110394
4253.00000000	0.0627288034778	0.0395867385635	0.0741755529528	32.2551027599
4253.00000000	0.0627288278880	0.0395867436064	0.0741755762874	32.2550959913
4253.00000000	0.0627288490180	0.0395867488228	0.0741755969405	32.2550906881
4253.00000000	0.0627288669725	0.0395867541761	0.0741756149813	32.2550867835
4253.00000000	0.0627288819052	0.0395867596326	0.0741756305217	32.2550841920
4253.00000000	0.0627288940105	0.0395867651617	0.0741756437097	32.2550828136
4253.00000000	0.0627289035145	0.0395867707359	0.0741756547220	32.2550825369
4253.00000000	0.0627289106662	0.0395867763331	0.0741756637571	32.2550832449
4253.00000000	0.0627289157268	0.0395867819362	0.0741756710271	32.2550848188
4253.00000000	0.0627289189605	0.0395867875344	0.0741756767495	32.2550871427
4253.00000000	0.0627289206226	0.0395867931257	0.0741756811391	32.2550901099
4253.00000000	0.0627289209507	0.0395867987165	0.0741756844003	32.2550936268
4253.00000000	0.0627289201541	0.0395868043238	0.0741756867192	32.2550976180
4253.00000000	0.0627289184074	0.0395868099743	0.0741756882577	32.2551020292
4253.00000000	0.0627289158424	0.0395868157053	0.0741756891472	32.2551068302
4253.00000000	0.0627289125430	0.0395868215643	0.0741756894838	32.2551120177
4253.00000000	0.0627289085417	0.0395868276072	0.0741756893250	32.2551176146
4253.00000000	0.0627289038177	0.0395868338973	0.0741756886869	32.2551236709
4253.00000000	0.0627288982985	0.0395868405036	0.0741756875452	32.2551302616
4253.00000000	0.0627288918629	0.0395868474966	0.0741756858349	32.2551374826
4253.00000000	0.0627288843482	0.0395868549466	0.0741756834558	32.2551454471
4253.00000000	0.0627288755583	0.0395868629204	0.0741756802779	32.2551542794
4253.00000000	0.0627288652754	0.0395868714788	0.0741756761494	32.2551641090
4253.00000000	0.0627288532710	0.0395868806755	0.0741756709057	32.2551750653
4253.00000000	0.0627288393196	0.0395868905562	0.0741756643805	32.2551872710
4253.00000000	0.0627288232098	0.0395869011590	0.0741756564155	32.2552008382
4253.00000000	0.0627288047562	0.0395869125159	0.0741756468707	32.2552158642
4253.00000000	0.0627287838073	0.0395869246520	0.0741756356315	32.2552324279
4253.00000000	0.0627287602531	0.0395869375877	0.0741756226160	32.2552505879
4253.00000000	0.0627287340305	0.0395869513370	0.0741756077779	32.2552703795
4253.00000000	0.0627287051266	0.0395869659079	0.0741755911109	32.2552918131
4253.00000000	0.0627286735808	0.0395869813023	0.0741755726492	32.2553148737
4253.00000000	0.0627286394837	0.0395869975155	0.0741755524669	32.2553395209
4253.00000000	0.0627286029745	0.0395870145364	0.0741755306758	32.2553656902
4253.00000000	0.0627285642355	0.0395870323482	0.0741755074211	32.2553932953
4253.00000000	0.0627285234861	0.0395870509290	0.0741754828768	32.2554222316
4253.00000000	0.0627284809744	0.0395870702543	0.0741754572395	32.2554523807
4253.00000000	0.0627284369684	0.0395870902970	0.0741754307212	32.2554836145
4253.00000000	0.0627283917461	0.0395871110299	0.0741754035429	32.2555158006
4253.00000000	0.0627283455850	0.0395871324260	0.0741753759245	32.2555488070
4253.00000000	0.0627282987519	0.0395871544605	0.0741753480786	32.2555825074
4253.00000000	0.0627282514957	0.0395871771108	0.0741753202036	32.2556167845
4253.00000000	0.0627282040396	0.0395872003547	0.0741752924764	32.2556515318
4253.00000000	0.0627281565795	0.0395872241693	0.0741752650503	32.2556866536
4253.00000000	0.0627281092826	0.0395872485270	0.0741752380523	32.2557220630
4253.00000000	0.0627280622893	0.0395872733933	0.0741752115824	32.2557576794
4253.00000000	0.0627280157174	0.0395872987229	0.0741751857161	32.2557934247
4253.00000000	0.0627279696643	0.0395873244572	0.0741751605046	32.2558292206
4253.00000000	0.0627279242107	0.0395873505232	0.0741751359772	32.2558649861
4253.00000000	0.0627278794236	0.0395873768338	0.0741751121439	32.2559006365
4253.00000000	0.0627278353581	0.0395874032882	0.0741750889977	32.2559360834
4253.00000000	0.0627277920622	0.0395874297754	0.0741750665198	32.2559712346
4253.00000000	0.0627277495791	0.0395874561773	0.0741750446838	32.2560059949
4253.00000000	0.0627277079506	0.0395874823705	0.0741750234592	32.2560402666
4253.00000000	0.0627276672216	0.0395875082312	0.0741750028178	32.2560739503
4253.00000000	0.0627276274406	0.0395875336358	0.0741749827347	32.2561069453
4253.00000000	0.0627275886621	0.0395875584637	0.0741749631916	32.2561391503
4253.00000000	0.0627275509459	0.0395875825978	0.0741749441767	32.2561704642
4253.00000000	0.0627275143565	0.0395876059244	0.0741749256836	32.2562007861
4253.00000000	0.0627274789634	0.0395876283320	0.0741749077119	32.2562300144
4253.00000000	0.0627274448393	0.0395876497094	0.0741748902633	32.2562580467
4253.00000000	0.0627274120603	0.0395876699417	0.0741748733413	32.2562847764
4253.00000000	0.0627273807036	0.0395876889090	0.0741748569469	32.2563100935
4253.00000000	0.0627273508482	0.0395877064823	0.0741748410781	32.2563338811
4253.00000000	0.0627273225741	0.0395877225253	0.0741748257299	32.2563560171
4253.00000000	0.0627272959638	0.0395877368945	0.0741748108953	32.2563763738
4253.00000000	0.0627272711015	0.0395877494437	0.0741747965677	32.2563948210
4253.00000000	0.0627272480740	0.0395877600287	0.0741747827433	32.2564112288
4253.00000000	0.0627272269662	0.0395877685123	0.0741747694210	32.2564254725
