DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.138924075314	-0.118012796651	0.182282524876	-40.3471330407
4253.00000000	0.138924182806	-0.118012927776	0.182282691692	-40.3471425783
4253.00000000	0.138924286351	-0.118013053533	0.182282852025	-40.3471516330
4253.00000000	0.138924385493	-0.118013173033	0.182283004951	-40.3471600847
4253.00000000	0.138924479797	-0.118013285420	0.182283149585	-40.3471678173
4253.00000000	0.138924568841	-0.118013389883	0.182283285079	-40.3471747217
4253.00000000	0.138924652219	-0.118013485657	0.182283410631	-40.3471806977
4253.00000000	0.138924729543	-0.118013572035	0.182283525484	-40.3471856549
4253.00000000	0.138924800441	-0.118013648379	0.182283628945	-40.3471895158
4253.00000000	0.138924864568	-0.118013714128	0.182283720386	-40.3471922167
4253.00000000	0.138924921609	-0.118013768817	0.182283799265	-40.3471937100
4253.00000000	0.138924971289	-0.118013812084	0.182283865140	-40.3471939654
4253.00000000	0.138925013377	-0.118013843689	0.182283917678	-40.3471929715
4253.00000000	0.138925047703	-0.118013863514	0.182283956674	-40.3471907357
4253.00000000	0.138925074161	-0.118013871583	0.182283982062	-40.3471872845
4253.00000000	0.138925092717	-0.118013868052	0.182283993919	-40.3471826623
4253.00000000	0.138925103415	-0.118013853211	0.182283992464	-40.3471769300
4253.00000000	0.138925106381	-0.118013827476	0.182283978063	-40.3471701616
4253.00000000	0.138925101820	-0.118013791372	0.182283951213	-40.3471624409
4253.00000000	0.138925090017	-0.118013745519	0.182283912531	-40.3471538585
4253.00000000	0.138925071325	-0.118013690608	0.182283862735	-40.3471445078
4253.00000000	0.138925046160	-0.118013627374	0.182283802618	-40.3471344809
4253.00000000	0.138925014978	-0.118013556579	0.182283733018	-40.3471238670
4253.00000000	0.138924978258	-0.118013478974	0.182283654790	-40.3471127486
4253.00000000	0.138924936493	-0.118013395287	0.182283568779	-40.3471012000
4253.00000000	0.138924890163	-0.118013306195	0.182283475789	-40.3470892854
4253.00000000	0.138924839734	-0.118013212316	0.182283376576	-40.3470770582
4253.00000000	0.138924785640	-0.118013114203	0.182283271830	-40.3470645626
4253.00000000	0.138924728285	-0.118013012346	0.182283162174	-40.3470518334
4253.00000000	0.138924668035	-0.118012907176	0.182283048166	-40.3470389003
4253.00000000	0.138924605217	-0.118012799082	0.182282930309	-40.3470257888
4253.00000000	0.138924540129	-0.118012688415	0.182282809055	-40.3470125228
4253.00000000	0.138924473040	-0.118012575502	0.182282684822	-40.3469991261
4253.00000000	0.138924404194	-0.118012460653	0.182282557997	-40.3469856232
4253.00000000	0.138924333822	-0.118012344169	0.182282428951	-40.3469720389
4253.00000000	0.138924262144	-0.118012226345	0.182282298041	-40.3469583995
4253.00000000	0.138924189380	-0.118012107478	0.182282165629	-40.3469447312
4253.00000000	0.138924115753	-0.118011987869	0.182282032079	-40.3469310610
4253.00000000	0.138924041498	-0.118011867832	0.182281897772	-40.3469174157
4253.00000000	0.138923966867	-0.118011747693	0.182281763113	-40.3469038226
4253.00000000	0.138923892132	-0.118011627797	0.182281628532	-40.3468903091
4253.00000000	0.138923817585	-0.118011508518	0.182281494495	-40.3468769046
4253.00000000	0.138923743539	-0.118011390249	0.182281361492	-40.3468636404
4253.00000000	0.138923670325	-0.118011273416	0.182281230053	-40.3468505509
4253.00000000	0.138923598284	-0.118011158469	0.182281100730	-40.3468376744
4253.00000000	0.138923527769	-0.118011045884	0.182280974098	-40.3468250531
4253.00000000	0.138923459135	-0.118010936158	0.182280850752	-40.3468127341
4253.00000000	0.138923392737	-0.118010829805	0.182280731293	-40.3468007679
4253.00000000	0.138923328921	-0.118010727346	0.182280616323	-40.3467892092
4253.00000000	0.138923268024	-0.118010629309	0.182280506441	-40.3467781160
4253.00000000	0.138923210367	-0.118010536217	0.182280402230	-40.3467675479
4253.00000000	0.138923156251	-0.118010448581	0.182280304249	-40.3467575661
4253.00000000	0.138923105955	-0.118010366896	0.182280213032	-40.3467482326
4253.00000000	0.138923059726	-0.118010291634	0.182280129074	-40.3467396103
4253.00000000	0.138923017775	-0.118010223238	0.182280052821	-40.3467317622
4253.00000000	0.138922980264	-0.118010162112	0.182279984659	-40.3467247522
4253.00000000	0.138922947293	-0.118010108607	0.182279924890	-40.3467186441
4253.00000000	0.138922918893	-0.118010063013	0.182279873728	-40.3467135010
4253.00000000	0.138922895018	-0.118010025549	0.182279831277	-40.3467093844
4253.00000000	0.138922875544	-0.118009996347	0.182279797529	-40.3467063516
4253.00000000	0.138922860270	-0.118009975455	0.182279772362	-40.3467044550
4253.00000000	0.138922848930	-0.118009962829	0.182279755545	-40.3467037381
4253.00000000	0.138922841201	-0.118009958339	0.182279746748	-40.3467042352
4253.00000000	0.138922836719	-0.118009961768	0.182279745552	-40.3467059688
4253.00000000	0.138922835089	-0.118009972827	0.182279751470	-40.3467089498
4253.00000000	0.138922835902	-0.118009991160	0.182279763958	-40.3467131762
4253.00000000	0.138922838736	-0.118010016348	0.182279782425	-40.3467186336
4253.00000000	0.138922843172	-0.118010047921	0.182279806247	-40.3467252945
4253.00000000	0.138922848788	-0.118010085351	0.182279834760	-40.3467331186
4253.00000000	0.138922855162	-0.118010128063	0.182279867269	-40.3467420536
4253.00000000	0.138922861865	-0.118010175427	0.182279903043	-40.3467520362
4253.00000000	0.138922868458	-0.118010226769	0.182279941307	-40.3467629942
4253.00000000	0.138922874487	-0.118010281373	0.182279981252	-40.3467748483
4253.00000000	0.138922879476	-0.118010338485	0.182280022030	-40.3467875150
4253.00000000	0.138922882936	-0.118010397327	0.182280062762	-40.3468009070
4253.00000000	0.138922884364	-0.118010457097	0.182280102546	-40.3468149354
4253.00000000	0.138922883251	-0.118010516985	0.182280140470	-40.3468295087
4253.00000000	0.138922879096	-0.118010576178	0.182280175625	-40.3468445345
4253.00000000	0.138922871422	-0.118010633875	0.182280207131	-40.3468599181
4253.00000000	0.138922859795	-0.118010689310	0.182280234159	-40.3468755643
4253.00000000	0.138922843845	-0.118010741769	0.182280255966	-40.3468913774
4253.00000000	0.138922823283	-0.118010790614	0.182280271918	-40.3469072629
4253.00000000	0.138922797921	-0.118010835304	0.182280281521	-40.3469231304
4253.00000000	0.138922767674	-0.118010875419	0.182280284439	-40.3469388955
4253.00000000	0.138922732572	-0.118010910667	0.182280280507	-40.3469544827
4253.00000000	0.138922692762	-0.118010940908	0.182280269744	-40.3469698288
4253.00000000	0.138922648498	-0.118010966155	0.182280252355	-40.3469848848
4253.00000000	0.138922600142	-0.118010986578	0.182280228723	-40.3469996179
4253.00000000	0.138922548145	-0.118011002501	0.182280199403	-40.3470140137
4253.00000000	0.138922493039	-0.118011014392	0.182280165103	-40.3470280763
4253.00000000	0.138922435415	-0.118011022847	0.182280126660	-40.3470418285
4253.00000000	0.138922375909	-0.118011028570	0.182280085013	-40.3470553092
4253.00000000	0.138922315174	-0.118011032344	0.182280041168	-40.3470685729
