DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0561292207606	0.148334099877	0.158598532810	110.726506493
4253.00000000	-0.0561291853987	0.148334046088	0.158598469988	110.726501422
4253.00000000	-0.0561291505869	0.148333986680	0.158598402104	110.726497255
4253.00000000	-0.0561291165272	0.148333921737	0.158598329310	110.726494050
4253.00000000	-0.0561290834189	0.148333851418	0.158598251825	110.726491854
4253.00000000	-0.0561290514580	0.148333775960	0.158598169939	110.726490702
4253.00000000	-0.0561290208343	0.148333695679	0.158598084016	110.726490619
4253.00000000	-0.0561289917314	0.148333610974	0.158597994494	110.726491616
4253.00000000	-0.0561289643256	0.148333522330	0.158597901887	110.726493690
4253.00000000	-0.0561289387838	0.148333430316	0.158597806789	110.726496824
4253.00000000	-0.0561289152640	0.148333335594	0.158597709873	110.726500987
4253.00000000	-0.0561288939122	0.148333238915	0.158597611895	110.726506134
4253.00000000	-0.0561288748629	0.148333141120	0.158597513688	110.726512201
4253.00000000	-0.0561288582348	0.148333043132	0.158597416157	110.726519111
4253.00000000	-0.0561288441280	0.148332945943	0.158597320265	110.726526770
4253.00000000	-0.0561288326214	0.148332850591	0.158597227012	110.726535074
4253.00000000	-0.0561288237669	0.148332758135	0.158597137406	110.726543903
4253.00000000	-0.0561288175865	0.148332669630	0.158597052442	110.726553130
4253.00000000	-0.0561288140692	0.148332586097	0.158596973070	110.726562622
4253.00000000	-0.0561288131683	0.148332508494	0.158596900171	110.726572240
4253.00000000	-0.0561288147992	0.148332437692	0.158596834528	110.726581843
4253.00000000	-0.0561288188386	0.148332374441	0.158596776800	110.726591295
4253.00000000	-0.0561288251222	0.148332319350	0.158596727499	110.726600462
4253.00000000	-0.0561288334468	0.148332272865	0.158596686969	110.726609218
4253.00000000	-0.0561288435724	0.148332235252	0.158596655374	110.726617448
4253.00000000	-0.0561288552252	0.148332206596	0.158596632696	110.726625049
4253.00000000	-0.0561288681039	0.148332186797	0.158596618737	110.726631932
4253.00000000	-0.0561288818859	0.148332175584	0.158596613126	110.726638023
4253.00000000	-0.0561288962345	0.148332172521	0.158596615340	110.726643262
4253.00000000	-0.0561289108070	0.148332177033	0.158596624717	110.726647610
4253.00000000	-0.0561289252636	0.148332188416	0.158596640480	110.726651039
4253.00000000	-0.0561289392749	0.148332205868	0.158596661761	110.726653542
4253.00000000	-0.0561289525288	0.148332228506	0.158596687624	110.726655126
4253.00000000	-0.0561289647365	0.148332255390	0.158596717089	110.726655813
4253.00000000	-0.0561289756359	0.148332285553	0.158596749157	110.726655639
4253.00000000	-0.0561289849955	0.148332318018	0.158596782834	110.726654651
4253.00000000	-0.0561289926164	0.148332351824	0.158596817149	110.726652904
4253.00000000	-0.0561289983346	0.148332386049	0.158596851182	110.726650460
4253.00000000	-0.0561290020231	0.148332419833	0.158596884085	110.726647387
4253.00000000	-0.0561290035932	0.148332452398	0.158596915098	110.726643754
4253.00000000	-0.0561290029964	0.148332483069	0.158596943573	110.726639630
4253.00000000	-0.0561290002264	0.148332511287	0.158596968985	110.726635087
4253.00000000	-0.0561289953201	0.148332536614	0.158596990937	110.726630191
4253.00000000	-0.0561289883581	0.148332558737	0.158597009164	110.726625010
4253.00000000	-0.0561289794628	0.148332577458	0.158597023525	110.726619611
