DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0105688990835	0.0796635023859	0.0803615283592	82.4427430446
4253.00000000	0.0105689574781	0.0796635930895	0.0803616259549	82.4427102775
4253.00000000	0.0105690128439	0.0796636816458	0.0803617210235	82.4426794498
4253.00000000	0.0105690650669	0.0796637676748	0.0803618131735	82.4426506065
4253.00000000	0.0105691140282	0.0796638507806	0.0803619019968	82.4426237944
4253.00000000	0.0105691596048	0.0796639305509	0.0803619870683	82.4425990618
4253.00000000	0.0105692016716	0.0796640065599	0.0803620679497	82.4425764573
4253.00000000	0.0105692401031	0.0796640783710	0.0803621441915	82.4425560285
4253.00000000	0.0105692747763	0.0796641455392	0.0803622153365	82.4425378207
4253.00000000	0.0105693055735	0.0796642076175	0.0803622809260	82.4425218750
4253.00000000	0.0105693323854	0.0796642641639	0.0803623405075	82.4425082274
4253.00000000	0.0105693551148	0.0796643147504	0.0803623936440	82.4424969064
4253.00000000	0.0105693736802	0.0796643589738	0.0803624399250	82.4424879317
4253.00000000	0.0105693880198	0.0796643964650	0.0803624789765	82.4424813125
4253.00000000	0.0105693980935	0.0796644269009	0.0803625104729	82.4424770466
4253.00000000	0.0105694038852	0.0796644500130	0.0803625341460	82.4424751204
4253.00000000	0.0105694054033	0.0796644655987	0.0803625497960	82.4424755090
4253.00000000	0.0105694026811	0.0796644735262	0.0803625572966	82.4424781763
4253.00000000	0.0105693957745	0.0796644737419	0.0803625566020	82.4424830779
4253.00000000	0.0105693847597	0.0796644662724	0.0803625477487	82.4424901625
4253.00000000	0.0105693697303	0.0796644512276	0.0803625308579	82.4424993740
4253.00000000	0.0105693507938	0.0796644288001	0.0803625061347	82.4425106549
4253.00000000	0.0105693280673	0.0796643992633	0.0803624738655	82.4425239477
4253.00000000	0.0105693016746	0.0796643629694	0.0803624344157	82.4425391981
4253.00000000	0.0105692717421	0.0796643203461	0.0803623882259	82.4425563568
4253.00000000	0.0105692383972	0.0796642718908	0.0803623358060	82.4425753805
4253.00000000	0.0105692017658	0.0796642181658	0.0803622777299	82.4425962329
