DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0109945796142	-0.0259622538724	0.0281943151545	-112.951843836
4253.00000000	-0.0109945686374	-0.0259622415271	0.0281942995060	-112.951833078
4253.00000000	-0.0109945575557	-0.0259622287158	0.0281942833876	-112.951822494
4253.00000000	-0.0109945464572	-0.0259622155877	0.0281942669708	-112.951812129
4253.00000000	-0.0109945354278	-0.0259622022938	0.0281942504284	-112.951802024
4253.00000000	-0.0109945245507	-0.0259621889846	0.0281942339312	-112.951792217
4253.00000000	-0.0109945139053	-0.0259621758065	0.0281942176451	-112.951782739
4253.00000000	-0.0109945035663	-0.0259621628986	0.0281942017274	-112.951773621
4253.00000000	-0.0109944936032	-0.0259621503890	0.0281941863229	-112.951764891
4253.00000000	-0.0109944840801	-0.0259621383909	0.0281941715610	-112.951756578
4253.00000000	-0.0109944750540	-0.0259621270002	0.0281941575523	-112.951748714
4253.00000000	-0.0109944665756	-0.0259621162932	0.0281941443868	-112.951741333
4253.00000000	-0.0109944586882	-0.0259621063266	0.0281941321335	-112.951734472
4253.00000000	-0.0109944514276	-0.0259620971375	0.0281941208405	-112.951728167
4253.00000000	-0.0109944448221	-0.0259620887451	0.0281941105367	-112.951722457
4253.00000000	-0.0109944388927	-0.0259620811538	0.0281941012341	-112.951717377
4253.00000000	-0.0109944336535	-0.0259620743553	0.0281940929308	-112.951712960
4253.00000000	-0.0109944291119	-0.0259620683334	0.0281940856146	-112.951709234
4253.00000000	-0.0109944252702	-0.0259620630666	0.0281940792667	-112.951706218
4253.00000000	-0.0109944221262	-0.0259620585317	0.0281940738648	-112.951703929
4253.00000000	-0.0109944196739	-0.0259620547065	0.0281940693861	-112.951702371
4253.00000000	-0.0109944179044	-0.0259620515717	0.0281940658094	-112.951701544
4253.00000000	-0.0109944168060	-0.0259620491116	0.0281940631158	-112.951701438
4253.00000000	-0.0109944163642	-0.0259620473144	0.0281940612886	-112.951702035
4253.00000000	-0.0109944165605	-0.0259620461703	0.0281940603116	-112.951703309
4253.00000000	-0.0109944173718	-0.0259620456696	0.0281940601669	-112.951705224
4253.00000000	-0.0109944187695	-0.0259620457999	0.0281940608319	-112.951707737
4253.00000000	-0.0109944207192	-0.0259620465435	0.0281940622769	-112.951710796
4253.00000000	-0.0109944231806	-0.0259620478754	0.0281940644633	-112.951714346
4253.00000000	-0.0109944261085	-0.0259620497619	0.0281940673421	-112.951718331
4253.00000000	-0.0109944294534	-0.0259620521591	0.0281940708540	-112.951722690
4253.00000000	-0.0109944331621	-0.0259620550142	0.0281940749293	-112.951727368
4253.00000000	-0.0109944371795	-0.0259620582649	0.0281940794892	-112.951732309
4253.00000000	-0.0109944414485	-0.0259620618407	0.0281940844466	-112.951737464
4253.00000000	-0.0109944459116	-0.0259620656637	0.0281940897074	-112.951742787
4253.00000000	-0.0109944505107	-0.0259620696493	0.0281940951709	-112.951748235
4253.00000000	-0.0109944551882	-0.0259620737073	0.0281941007317	-112.951753772
4253.00000000	-0.0109944598865	-0.0259620777428	0.0281941062799	-112.951759366
4253.00000000	-0.0109944645495	-0.0259620816576	0.0281941117031	-112.951764989
4253.00000000	-0.0109944691221	-0.0259620853516	0.0281941168878	-112.951770619
4253.00000000	-0.0109944735498	-0.0259620887249	0.0281941217206	-112.951776231
4253.00000000	-0.0109944777795	-0.0259620916789	0.0281941260901	-112.951781805
4253.00000000	-0.0109944817580	-0.0259620941190	0.0281941298886	-112.951787316
4253.00000000	-0.0109944854327	-0.0259620959566	0.0281941330136	-112.951792737
4253.00000000	-0.0109944887511	-0.0259620971108	0.0281941353705	-112.951798032
4253.00000000	-0.0109944916614	-0.0259620975112	0.0281941368741	-112.951803161
4253.00000000	-0.0109944941130	-0.0259620970999	0.0281941374513	-112.951808074
4253.00000000	-0.0109944960574	-0.0259620958324	0.0281941370424	-112.951812717
4253.00000000	-0.0109944974492	-0.0259620936799	0.0281941356031	-112.951817028
4253.00000000	-0.0109944982485	-0.0259620906297	0.0281941331060	-112.951820940
4253.00000000	-0.0109944984215	-0.0259620866864	0.0281941295424	-112.951824389
4253.00000000	-0.0109944979430	-0.0259620818727	0.0281941249231	-112.951827308
4253.00000000	-0.0109944967977	-0.0259620762292	0.0281941192798	-112.951829637
