DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0797230324548	0.0325345007171	0.0861060720315	157.799917559
4253.00000000	-0.0797229607941	0.0325344452129	0.0861059847112	157.799933737
4253.00000000	-0.0797228947673	0.0325343922680	0.0861059035742	157.799949755
4253.00000000	-0.0797228349523	0.0325343421034	0.0861058292390	157.799965622
4253.00000000	-0.0797227819258	0.0325342949507	0.0861057623271	157.799981340
4253.00000000	-0.0797227362575	0.0325342510524	0.0861057034576	157.799996904
4253.00000000	-0.0797226985019	0.0325342106579	0.0861056532381	157.800012298
4253.00000000	-0.0797226691860	0.0325341740205	0.0861056122522	157.800027499
4253.00000000	-0.0797226487951	0.0325341413907	0.0861055810440	157.800042475
4253.00000000	-0.0797226377542	0.0325341130122	0.0861055600991	157.800057183
4253.00000000	-0.0797226364141	0.0325340891139	0.0861055498286	157.800071569
4253.00000000	-0.0797226450354	0.0325340699041	0.0861055505526	157.800085572
4253.00000000	-0.0797226637795	0.0325340555653	0.0861055624894	157.800099118
4253.00000000	-0.0797226926986	0.0325340462471	0.0861055857441	157.800112130
4253.00000000	-0.0797227317338	0.0325340420638	0.0861056203050	157.800124521
4253.00000000	-0.0797227807124	0.0325340430883	0.0861056660400	157.800136204
4253.00000000	-0.0797228393488	0.0325340493499	0.0861057226956	157.800147089
4253.00000000	-0.0797229072461	0.0325340608305	0.0861057898976	157.800157086
4253.00000000	-0.0797229838985	0.0325340774622	0.0861058671520	157.800166112
4253.00000000	-0.0797230686929	0.0325340991236	0.0861059538453	157.800174085
4253.00000000	-0.0797231609132	0.0325341256368	0.0861060492471	157.800180936
4253.00000000	-0.0797232597415	0.0325341567646	0.0861061525107	157.800186606
4253.00000000	-0.0797233642646	0.0325341922092	0.0861062626779	157.800191048
4253.00000000	-0.0797234734792	0.0325342316110	0.0861063786842	157.800194232
4253.00000000	-0.0797235863017	0.0325342745518	0.0861064993680	157.800196142
4253.00000000	-0.0797237015792	0.0325343205585	0.0861066234833	157.800196781
4253.00000000	-0.0797238181043	0.0325343691116	0.0861067497158	157.800196164
4253.00000000	-0.0797239346309	0.0325344196536	0.0861068767011	157.800194323
4253.00000000	-0.0797240498927	0.0325344716007	0.0861070030464	157.800191298
4253.00000000	-0.0797241626226	0.0325345243528	0.0861071273516	157.800187141
4253.00000000	-0.0797242715716	0.0325345773069	0.0861072482324	157.800181908
4253.00000000	-0.0797243755276	0.0325346298679	0.0861073643419	157.800175663
4253.00000000	-0.0797244733340	0.0325346814618	0.0861074743922	157.800168467
4253.00000000	-0.0797245639078	0.0325347315466	0.0861075771759	157.800160382
4253.00000000	-0.0797246462590	0.0325347796240	0.0861076715880	157.800151467
4253.00000000	-0.0797247195074	0.0325348252498	0.0861077566458	157.800141774
4253.00000000	-0.0797247829010	0.0325348680424	0.0861078315088	157.800131349
4253.00000000	-0.0797248358288	0.0325349076890	0.0861078954931	157.800120230
4253.00000000	-0.0797248778319	0.0325349439495	0.0861079480832	157.800108451
4253.00000000	-0.0797249086122	0.0325349766586	0.0861079889406	157.800096039
4253.00000000	-0.0797249280353	0.0325350057256	0.0861080179065	157.800083015
4253.00000000	-0.0797249361306	0.0325350311336	0.0861080350019	157.800069397
4253.00000000	-0.0797249330879	0.0325350529351	0.0861080404223	157.800055201
4253.00000000	-0.0797249192510	0.0325350712490	0.0861080345308	157.800040439
4253.00000000	-0.0797248951094	0.0325350862553	0.0861080178488	157.800025125
4253.00000000	-0.0797248612859	0.0325350981892	0.0861079910417	157.800009269
4253.00000000	-0.0797248185216	0.0325351073340	0.0861079549028	157.799992884
4253.00000000	-0.0797247676584	0.0325351140095	0.0861079103323	157.799975983
4253.00000000	-0.0797247096190	0.0325351185652	0.0861078583167	157.799958585
4253.00000000	-0.0797246453870	0.0325351213655	0.0861077999042	157.799940711
4253.00000000	-0.0797245759853	0.0325351227792	0.0861077361814	157.799922391
4253.00000000	-0.0797245024564	0.0325351231674	0.0861076682499	157.799903666
4253.00000000	-0.0797244258413	0.0325351228706	0.0861075972022	157.799884586
4253.00000000	-0.0797243471614	0.0325351221983	0.0861075241008	157.799865219
4253.00000000	-0.0797242673985	0.0325351214209	0.0861074499570	157.799845645
4253.00000000	-0.0797241874795	0.0325351207615	0.0861073757133	157.799825958
4253.00000000	-0.0797241082611	0.0325351203917	0.0861073022277	157.799806269
4253.00000000	-0.0797240305192	0.0325351204312	0.0861072302638	157.799786699
4253.00000000	-0.0797239549427	0.0325351209486	0.0861071604854	157.799767379
4253.00000000	-0.0797238821317	0.0325351219681	0.0861070934571	157.799748445
4253.00000000	-0.0797238126025	0.0325351234773	0.0861070296524	157.799730034
