DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0415982373328	0.0662349958434	0.0782143722315	57.8695289113
4253.00000000	0.0415982277478	0.0662349776338	0.0782143517131	57.8695277628
4253.00000000	0.0415982212698	0.0662349617319	0.0782143348015	57.8695255860
4253.00000000	0.0415982178267	0.0662349482174	0.0782143215257	57.8695224566
4253.00000000	0.0415982173122	0.0662349371670	0.0782143118941	57.8695184705
4253.00000000	0.0415982195895	0.0662349286496	0.0782143058924	57.8695137393
4253.00000000	0.0415982244922	0.0662349227227	0.0782143034808	57.8695083888
4253.00000000	0.0415982318267	0.0662349194260	0.0782143045898	57.8695025545
4253.00000000	0.0415982413749	0.0662349187765	0.0782143091180	57.8694963782
4253.00000000	0.0415982528956	0.0662349207654	0.0782143169296	57.8694900062
4253.00000000	0.0415982661270	0.0662349253541	0.0782143278526	57.8694835859
4253.00000000	0.0415982807908	0.0662349324720	0.0782143416793	57.8694772623
4253.00000000	0.0415982965943	0.0662349420144	0.0782143581653	57.8694711764
4253.00000000	0.0415983132343	0.0662349538425	0.0782143770317	57.8694654621
4253.00000000	0.0415983303994	0.0662349677813	0.0782143979649	57.8694602443
4253.00000000	0.0415983477730	0.0662349836209	0.0782144206186	57.8694556378
4253.00000000	0.0415983650365	0.0662350011197	0.0782144446188	57.8694517461
4253.00000000	0.0415983818721	0.0662350200070	0.0782144695673	57.8694486607
4253.00000000	0.0415983979674	0.0662350399908	0.0782144950507	57.8694464618
4253.00000000	0.0415984130184	0.0662350607638	0.0782145206469	57.8694452182
4253.00000000	0.0415984267325	0.0662350820092	0.0782145459322	57.8694449880
4253.00000000	0.0415984388310	0.0662351034075	0.0782145704877	57.8694458196
4253.00000000	0.0415984490511	0.0662351246396	0.0782145939035	57.8694477517
4253.00000000	0.0415984571473	0.0662351453927	0.0782146157840	57.8694508147
4253.00000000	0.0415984628941	0.0662351653616	0.0782146357508	57.8694550297
4253.00000000	0.0415984660865	0.0662351842518	0.0782146534456	57.8694604090
4253.00000000	0.0415984665460	0.0662352017814	0.0782146685348	57.8694669536
4253.00000000	0.0415984641216	0.0662352176842	0.0782146807124	57.8694746533
4253.00000000	0.0415984586950	0.0662352317125	0.0782146897060	57.8694834852
4253.00000000	0.0415984501825	0.0662352436414	0.0782146952805	57.8694934134
4253.00000000	0.0415984385363	0.0662352532726	0.0782146972426	57.8695043905
4253.00000000	0.0415984237470	0.0662352604376	0.0782146954445	57.8695163565
4253.00000000	0.0415984058425	0.0662352649985	0.0782146897844	57.8695292404
4253.00000000	0.0415983848878	0.0662352668521	0.0782146802093	57.8695429618
4253.00000000	0.0415983609827	0.0662352659294	0.0782146667140	57.8695574318
4253.00000000	0.0415983342571	0.0662352621975	0.0782146493397	57.8695725571
4253.00000000	0.0415983048661	0.0662352556591	0.0782146281712	57.8695882423
4253.00000000	0.0415982729823	0.0662352463498	0.0782146033304	57.8696043945
4253.00000000	0.0415982387870	0.0662352343344	0.0782145749686	57.8696209263
4253.00000000	0.0415982024623	0.0662352197003	0.0782145432566	57.8696377588
4253.00000000	0.0415981641827	0.0662352025493	0.0782145083736	57.8696548234
4253.00000000	0.0415981241074	0.0662351829894	0.0782144704955	57.8696720636
4253.00000000	0.0415980823755	0.0662351611280	0.0782144297874	57.8696894347
4253.00000000	0.0415980391032	0.0662351370635	0.0782143863944	57.8697069032
4253.00000000	0.0415979943805	0.0662351108827	0.0782143404379	57.8697244468
4253.00000000	0.0415979482715	0.0662350826576	0.0782142920128	57.8697420541
4253.00000000	0.0415979008146	0.0662350524447	0.0782142411875	57.8697597231
4253.00000000	0.0415978520231	0.0662350202885	0.0782141880067	57.8697774629
4253.00000000	0.0415978018888	0.0662349862244	0.0782141324962	57.8697952924
4253.00000000	0.0415977503860	0.0662349502855	0.0782140746701	57.8698132404
4253.00000000	0.0415976974774	0.0662349125106	0.0782140145415	57.8698313453
4253.00000000	0.0415976431226	0.0662348729526	0.0782139521339	57.8698496527
4253.00000000	0.0415975872858	0.0662348316880	0.0782138874928	57.8698682146
4253.00000000	0.0415975299473	0.0662347888239	0.0782138206985	57.8698870849
4253.00000000	0.0415974711111	0.0662347445027	0.0782137518738	57.8699063166
4253.00000000	0.0415974108119	0.0662346989035	0.0782136811887	57.8699259581
4253.00000000	0.0415973491192	0.0662346522399	0.0782136088611	57.8699460494
4253.00000000	0.0415972861374	0.0662346047541	0.0782135351517	57.8699666201
4253.00000000	0.0415972220049	0.0662345567108	0.0782134603582	57.8699876875
4253.00000000	0.0415971568911	0.0662345083902	0.0782133848080	57.8700092556
4253.00000000	0.0415970909919	0.0662344600800	0.0782133088489	57.8700313151
4253.00000000	0.0415970245270	0.0662344120705	0.0782132328435	57.8700538427
4253.00000000	0.0415969577365	0.0662343646517	0.0782131571652	57.8700768025
4253.00000000	0.0415968908802	0.0662343181104	0.0782130821951	57.8701001450
4253.00000000	0.0415968242377	0.0662342727318	0.0782130083232	57.8701238079
4253.00000000	0.0415967581081	0.0662342287999	0.0782129359493	57.8701477163
4253.00000000	0.0415966928109	0.0662341866006	0.0782128654855	57.8701717834
4253.00000000	0.0415966286851	0.0662341464209	0.0782127973549	57.8701959107
4253.00000000	0.0415965660850	0.0662341085476	0.0782127319889	57.8702199902
4253.00000000	0.0415965053734	0.0662340732611	0.0782126698179	57.8702439059
4253.00000000	0.0415964469128	0.0662340408284	0.0782126112608	57.8702675371
4253.00000000	0.0415963910554	0.0662340114927	0.0782125567109	57.8702907599
4253.00000000	0.0415963381335	0.0662339854639	0.0782125065226	57.8703134502
4253.00000000	0.0415962884489	0.0662339629111	0.0782124609998	57.8703354863
4253.00000000	0.0415962422671	0.0662339439565	0.0782124203869	57.8703567513
4253.00000000	0.0415961998116	0.0662339286713	0.0782123848633	57.8703771343
4253.00000000	0.0415961612625	0.0662339170743	0.0782123545405	57.8703965309
4253.00000000	0.0415961267545	0.0662339091320	0.0782123294620	57.8704148443
