DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0260942624331	-0.187084569936	0.188895597726	-82.0597008973
4253.00000000	0.0260942147462	-0.187084647691	0.188895668148	-82.0597184810
4253.00000000	0.0260941695486	-0.187084719330	0.188895732856	-82.0597350606
4253.00000000	0.0260941271349	-0.187084784340	0.188895791384	-82.0597505261
4253.00000000	0.0260940878061	-0.187084842146	0.188895843203	-82.0597647631
4253.00000000	0.0260940518585	-0.187084892128	0.188895887739	-82.0597776564
4253.00000000	0.0260940195746	-0.187084933641	0.188895924395	-82.0597890943
4253.00000000	0.0260939912119	-0.187084966052	0.188895952577	-82.0597989728
4253.00000000	0.0260939669936	-0.187084988754	0.188895971716	-82.0598071995
4253.00000000	0.0260939470965	-0.187085001200	0.188895981294	-82.0598136982
4253.00000000	0.0260939316458	-0.187085002923	0.188895980866	-82.0598184120
4253.00000000	0.0260939207077	-0.187084993564	0.188895970086	-82.0598213058
4253.00000000	0.0260939142912	-0.187084972890	0.188895948724	-82.0598223671
4253.00000000	0.0260939123479	-0.187084940814	0.188895916687	-82.0598216069
4253.00000000	0.0260939147809	-0.187084897406	0.188895874031	-82.0598190572
4253.00000000	0.0260939214485	-0.187084842901	0.188895820970	-82.0598147704
4253.00000000	0.0260939321708	-0.187084777702	0.188895757877	-82.0598088175
4253.00000000	0.0260939467372	-0.187084702369	0.188895685279	-82.0598012851
4253.00000000	0.0260939649062	-0.187084617616	0.188895603848	-82.0597922757
4253.00000000	0.0260939864164	-0.187084524293	0.188895514391	-82.0597819035
4253.00000000	0.0260940109894	-0.187084423374	0.188895417834	-82.0597702929
4253.00000000	0.0260940383397	-0.187084315939	0.188895315207	-82.0597575749
4253.00000000	0.0260940681805	-0.187084203151	0.188895207622	-82.0597438845
4253.00000000	0.0260941002277	-0.187084086237	0.188895096256	-82.0597293583
4253.00000000	0.0260941342044	-0.187083966463	0.188894982325	-82.0597141327
4253.00000000	0.0260941698440	-0.187083845114	0.188894867063	-82.0596983414
4253.00000000	0.0260942068917	-0.187083723472	0.188894751704	-82.0596821148
4253.00000000	0.0260942451024	-0.187083602801	0.188894637469	-82.0596655796
4253.00000000	0.0260942842424	-0.187083484335	0.188894525546	-82.0596488575
4253.00000000	0.0260943240831	-0.187083369261	0.188894417078	-82.0596320670
4253.00000000	0.0260943644045	-0.187083258705	0.188894313152	-82.0596153214
4253.00000000	0.0260944049879	-0.187083153715	0.188894214775	-82.0595987304
4253.00000000	0.0260944456221	-0.187083055241	0.188894122859	-82.0595823971
4253.00000000	0.0260944860996	-0.187082964125	0.188894038208	-82.0595664191
4253.00000000	0.0260945262178	-0.187082881075	0.188893961497	-82.0595508871
4253.00000000	0.0260945657792	-0.187082806667	0.188893893268	-82.0595358844
4253.00000000	0.0260946045921	-0.187082741334	0.188893833922	-82.0595214868
4253.00000000	0.0260946424674	-0.187082685367	0.188893783724	-82.0595077634
4253.00000000	0.0260946792245	-0.187082638932	0.188893742812	-82.0594947753
4253.00000000	0.0260947146865	-0.187082602082	0.188893711215	-82.0594825779
4253.00000000	0.0260947486842	-0.187082574781	0.188893688872	-82.0594712205
4253.00000000	0.0260947810554	-0.187082556922	0.188893675656	-82.0594607474
4253.00000000	0.0260948116430	-0.187082548347	0.188893671388	-82.0594511991
4253.00000000	0.0260948403005	-0.187082548858	0.188893675854	-82.0594426114
4253.00000000	0.0260948668926	-0.187082558226	0.188893688806	-82.0594350153
4253.00000000	0.0260948913035	-0.187082576195	0.188893709974	-82.0594284348
4253.00000000	0.0260949134422	-0.187082602473	0.188893739059	-82.0594228851
4253.00000000	0.0260949332508	-0.187082636732	0.188893775726	-82.0594183699
4253.00000000	0.0260949507058	-0.187082678599	0.188893819603	-82.0594148805
4253.00000000	0.0260949658271	-0.187082727638	0.188893870261	-82.0594123928
4253.00000000	0.0260949786751	-0.187082783352	0.188893927215	-82.0594108676
4253.00000000	0.0260949893525	-0.187082845170	0.188893989915	-82.0594102503
4253.00000000	0.0260949980023	-0.187082912448	0.188894057744	-82.0594104710
4253.00000000	0.0260950048032	-0.187082984471	0.188894130015	-82.0594114458
4253.00000000	0.0260950099634	-0.187083060456	0.188894205984	-82.0594130796
4253.00000000	0.0260950137119	-0.187083139567	0.188894284855	-82.0594152685
4253.00000000	0.0260950162926	-0.187083220930	0.188894365794	-82.0594179025
4253.00000000	0.0260950179513	-0.187083303650	0.188894447951	-82.0594208704
4253.00000000	0.0260950189271	-0.187083386841	0.188894530479	-82.0594240632
4253.00000000	0.0260950194474	-0.187083469642	0.188894612558	-82.0594273765
4253.00000000	0.0260950197158	-0.187083551246	0.188894693416	-82.0594307153
4253.00000000	0.0260950199126	-0.187083630913	0.188894772346	-82.0594339944
4253.00000000	0.0260950201906	-0.187083707983	0.188894848716	-82.0594371403
4253.00000000	0.0260950206713	-0.187083781885	0.188894921975	-82.0594400926
4253.00000000	0.0260950214481	-0.187083852134	0.188894991659	-82.0594428028
4253.00000000	0.0260950225794	-0.187083918326	0.188895057372	-82.0594452366
4253.00000000	0.0260950240886	-0.187083980130	0.188895118792	-82.0594473729
4253.00000000	0.0260950259607	-0.187084037282	0.188895175655	-82.0594492053
4253.00000000	0.0260950281432	-0.187084089585	0.188895227758	-82.0594507413
4253.00000000	0.0260950305463	-0.187084136903	0.188895274954	-82.0594520021
4253.00000000	0.0260950330481	-0.187084179161	0.188895317153	-82.0594530213
4253.00000000	0.0260950354990	-0.187084216340	0.188895354314	-82.0594538429
4253.00000000	0.0260950377264	-0.187084248473	0.188895386446	-82.0594545202
4253.00000000	0.0260950395411	-0.187084275634	0.188895413597	-82.0594551131
4253.00000000	0.0260950407478	-0.187084297941	0.188895435857	-82.0594556853
4253.00000000	0.0260950411490	-0.187084315538	0.188895453341	-82.0594563022
4253.00000000	0.0260950405528	-0.187084328596	0.188895466192	-82.0594570284
4253.00000000	0.0260950387758	-0.187084337296	0.188895474563	-82.0594579268
4253.00000000	0.0260950356509	-0.187084341822	0.188895478614	-82.0594590552
4253.00000000	0.0260950310288	-0.187084342344	0.188895478492	-82.0594604656
4253.00000000	0.0260950247840	-0.187084339004	0.188895474321	-82.0594622017
4253.00000000	0.0260950168170	-0.187084331908	0.188895466192	-82.0594642977
4253.00000000	0.0260950070616	-0.187084321117	0.188895454157	-82.0594667762
4253.00000000	0.0260949954885	-0.187084306649	0.188895438229	-82.0594696466
4253.00000000	0.0260949821114	-0.187084288479	0.188895418386	-82.0594729039
4253.00000000	0.0260949669907	-0.187084266552	0.188895394580	-82.0594765276
4253.00000000	0.0260949502347	-0.187084240787	0.188895366748	-82.0594804817
4253.00000000	0.0260949319981	-0.187084211093	0.188895334819	-82.0594847159
4253.00000000	0.0260949124778	-0.187084177374	0.188895298726	-82.0594891672
4253.00000000	0.0260948919080	-0.187084139535	0.188895258409	-82.0594937610
4253.00000000	0.0260948705514	-0.187084097489	0.188895213815	-82.0594984150
4253.00000000	0.0260948486920	-0.187084051157	0.188895164908	-82.0595030404
4253.00000000	0.0260948266238	-0.187084000480	0.188895111668	-82.0595075465
4253.00000000	0.0260948046465	-0.187083945419	0.188895054099	-82.0595118416
4253.00000000	0.0260947830549	-0.187083885967	0.188894992235	-82.0595158368
4253.00000000	0.0260947621318	-0.187083822152	0.188894926141	-82.0595194484
4253.00000000	0.0260947421475	-0.187083754043	0.188894855925	-82.0595225981
4253.00000000	0.0260947233489	-0.187083681746	0.188894781723	-82.0595252160
4253.00000000	0.0260947059614	-0.187083605401	0.188894703708	-82.0595272404
4253.00000000	0.0260946901842	-0.187083525174	0.188894622071	-82.0595286184
5260.00000000	0.308825926134	-0.00679611153191	0.308900695668	-1.26066381072
5260.00000000	0.308826034956	-0.00679612646346	0.308900804792	-1.26066613551
5260.00000000	0.308826136508	-0.00679614196457	0.308900906661	-1.26066859559
5260.00000000	0.308826229601	-0.00679615795539	0.308901000083	-1.26067118100
5260.00000000	0.308826313060	-0.00679617433787	0.308901083882	-1.26067387835
5260.00000000	0.308826385748	-0.00679619100220	0.308901156920	-1.26067667191
5260.00000000	0.308826446598	-0.00679620782272	0.308901218125	-1.26067954275
5260.00000000	0.308826494639	-0.00679622466496	0.308901266525	-1.26068246989
5260.00000000	0.308826529023	-0.00679624138742	0.308901301269	-1.26068543054
5260.00000000	0.308826549056	-0.00679625784917	0.308901321659	-1.26068840142
5260.00000000	0.308826554221	-0.00679627391398	0.308901327176	-1.26069135936
5260.00000000	0.308826544198	-0.00679628945678	0.308901317497	-1.26069428248
5260.00000000	0.308826518881	-0.00679630436836	0.308901292515	-1.26069715096
5260.00000000	0.308826478393	-0.00679631856240	0.308901252348	-1.26069994830
5260.00000000	0.308826423084	-0.00679633197665	0.308901197348	-1.26070266152
5260.00000000	0.308826353537	-0.00679634457648	0.308901128096	-1.26070528182
5260.00000000	0.308826270558	-0.00679635635660	0.308901045395	-1.26070780493
5260.00000000	0.308826175156	-0.00679636733991	0.308900950259	-1.26071023098
5260.00000000	0.308826068531	-0.00679637757807	0.308900843885	-1.26071256465
5260.00000000	0.308825952039	-0.00679638714626	0.308900727631	-1.26071481436
5260.00000000	0.308825827166	-0.00679639614195	0.308900602986	-1.26071699210
5260.00000000	0.308825695495	-0.00679640467845	0.308900471535	-1.26071911244
5260.00000000	0.308825558668	-0.00679641288789	0.308900334922	-1.26072119317
5260.00000000	0.308825418363	-0.00679642091413	0.308900194828	-1.26072325413
5260.00000000	0.308825276265	-0.00679642892041	0.308900052940	-1.26072531870
5260.00000000	0.308825134042	-0.00679643708170	0.308899910931	-1.26072741253
5260.00000000	0.308824993337	-0.00679644559120	0.308899770447	-1.26072956474
5260.00000000	0.308824855752	-0.00679645465499	0.308899633094	-1.26073180701
5260.00000000	0.308824722835	-0.00679646449446	0.308899500427	-1.26073417406
5260.00000000	0.308824596076	-0.00679647533978	0.308899373937	-1.26073670251
5260.00000000	0.308824476888	-0.00679648742993	0.308899255044	-1.26073943091
5260.00000000	0.308824366587	-0.00679650100742	0.308899145068	-1.26074239885
5260.00000000	0.308824266377	-0.00679651631124	0.308899045219	-1.26074564574
5260.00000000	0.308824177325	-0.00679653356863	0.308898956569	-1.26074920936
5260.00000000	0.308824100359	-0.00679655298685	0.308898880048	-1.26075312436
5260.00000000	0.308824036251	-0.00679657474149	0.308898816434	-1.26075742016
5260.00000000	0.308823985627	-0.00679659896701	0.308898766356	-1.26076211912
5260.00000000	0.308823948974	-0.00679662575324	0.308898730301	-1.26076723592
5260.00000000	0.308823926647	-0.00679665513777	0.308898708625	-1.26077277608
5260.00000000	0.308823918883	-0.00679668710122	0.308898701567	-1.26077873504
5260.00000000	0.308823925823	-0.00679672157078	0.308898709264	-1.26078509872
5260.00000000	0.308823947520	-0.00679675842196	0.308898731767	-1.26079184382
5260.00000000	0.308823983959	-0.00679679748096	0.308898769056	-1.26079893817
5260.00000000	0.308824035065	-0.00679683853286	0.308898821052	-1.26080634222
5260.00000000	0.308824100705	-0.00679688132871	0.308898887618	-1.26081401035
5260.00000000	0.308824180687	-0.00679692559135	0.308898968555	-1.26082189193
5260.00000000	0.308824274752	-0.00679697101896	0.308899063597	-1.26082993207
5260.00000000	0.308824382563	-0.00679701728743	0.308899172400	-1.26083807202
5260.00000000	0.308824503704	-0.00679706405793	0.308899294541	-1.26084625067
5260.00000000	0.308824637664	-0.00679711097348	0.308899429500	-1.26085440388
5260.00000000	0.308824783835	-0.00679715766706	0.308899576664	-1.26086246608
5260.00000000	0.308824941511	-0.00679720376524	0.308899735316	-1.26087037092
5260.00000000	0.308825109881	-0.00679724889868	0.308899904639	-1.26087805319
5260.00000000	0.308825288035	-0.00679729270742	0.308900083713	-1.26088544987
5260.00000000	0.308825474967	-0.00679733485267	0.308900271528	-1.26089250224
5260.00000000	0.308825669585	-0.00679737502614	0.308900466982	-1.26089915759
5260.00000000	0.308825870717	-0.00679741295833	0.308900668900	-1.26090537073
5260.00000000	0.308826077139	-0.00679744842728	0.308900876052	-1.26091110549
5260.00000000	0.308826287589	-0.00679748126622	0.308901087174	-1.26091633609
5260.00000000	0.308826500798	-0.00679751136770	0.308901300994	-1.26092104780
5260.00000000	0.308826715512	-0.00679753869062	0.308901516257	-1.26092523811
5260.00000000	0.308826930510	-0.00679756326023	0.308901731744	-1.26092891669
5260.00000000	0.308827144618	-0.00679758516871	0.308901946282	-1.26093210542
5260.00000000	0.308827356712	-0.00679760457050	0.308902158752	-1.26093483754
5260.00000000	0.308827565721	-0.00679762167639	0.308902368087	-1.26093715650
5260.00000000	0.308827770620	-0.00679763674592	0.308902573267	-1.26093911462
5260.00000000	0.308827970426	-0.00679765007327	0.308902773319	-1.26094077046
5260.00000000	0.308828164198	-0.00679766197670	0.308902967306	-1.26094218688
5260.00000000	0.308828351028	-0.00679767278385	0.308903154328	-1.26094342834
5260.00000000	0.308828530036	-0.00679768281768	0.308903333514	-1.26094455832
5260.00000000	0.308828700373	-0.00679769237941	0.308903504020	-1.26094563615
5260.00000000	0.308828861213	-0.00679770173562	0.308903665027	-1.26094671464
5260.00000000	0.308829011753	-0.00679771110476	0.308903815737	-1.26094783756
5260.00000000	0.308829151224	-0.00679772065005	0.308903955384	-1.26094903832
5260.00000000	0.308829278889	-0.00679773046838	0.308904083233	-1.26095033791
5260.00000000	0.308829394049	-0.00679774058793	0.308904198589	-1.26095174439
5260.00000000	0.308829496047	-0.00679775096703	0.308904300791	-1.26095325272
5260.00000000	0.308829584265	-0.00679776149938	0.308904389219	-1.26095484571
5260.00000000	0.308829658129	-0.00679777201763	0.308904463297	-1.26095649468
5260.00000000	0.308829717111	-0.00679778230454	0.308904522491	-1.26095816150
5260.00000000	0.308829760729	-0.00679779210231	0.308904566314	-1.26095980032
5260.00000000	0.308829788549	-0.00679780112442	0.308904594326	-1.26096135978
5260.00000000	0.308829800182	-0.00679780906434	0.308904606130	-1.26096278465
5260.00000000	0.308829795277	-0.00679781560618	0.308904601371	-1.26096401775
5260.00000000	0.308829773515	-0.00679782042815	0.308904579720	-1.26096500074
5260.00000000	0.308829734606	-0.00679782321023	0.308904540881	-1.26096567546
5260.00000000	0.308829678285	-0.00679782363947	0.308904484583	-1.26096598494
5260.00000000	0.308829604321	-0.00679782141932	0.308904410589	-1.26096587515
5260.00000000	0.308829512529	-0.00679781627322	0.308904318706	-1.26096529555
5260.00000000	0.308829402784	-0.00679780795222	0.308904208804	-1.26096420049
5260.00000000	0.308829275044	-0.00679779624197	0.308904080837	-1.26096255039
5260.00000000	0.308829129371	-0.00679778096516	0.308903934864	-1.26096031211
5260.00000000	0.308828965951	-0.00679776198674	0.308903771065	-1.26095745986
5260.00000000	0.308828785104	-0.00679773921040	0.308903589761	-1.26095397447
5260.00000000	0.308828587290	-0.00679771258153	0.308903391409	-1.26094984393
5260.00000000	0.308828373105	-0.00679768208605	0.308903176605	-1.26094506319
5260.00000000	0.308828143266	-0.00679764774626	0.308902946065	-1.26093963347
5260.00000000	0.308827898595	-0.00679760962382	0.308902700615	-1.26093356283
5260.00000000	0.308827640012	-0.00679756781973	0.308902441174	-1.26092686626
5260.00000000	0.308827368519	-0.00679752247491	0.308902168749	-1.26091956579
5270.00000000	0.0372299785457	0.153329135253	0.157784330718	76.3520852409
5270.00000000	0.0372300098236	0.153329179953	0.157784381535	76.3520780337
5270.00000000	0.0372300387562	0.153329220904	0.157784428157	76.3520713329
5270.00000000	0.0372300652583	0.153329258059	0.157784470517	76.3520651646
5270.00000000	0.0372300892395	0.153329291332	0.157784508508	76.3520595531
5270.00000000	0.0372301106110	0.153329320589	0.157784541982	76.3520545184
5270.00000000	0.0372301292908	0.153329345657	0.157784570750	76.3520500747
5270.00000000	0.0372301452121	0.153329366329	0.157784594595	76.3520462278
5270.00000000	0.0372301583313	0.153329382372	0.157784613280	76.3520429729
5270.00000000	0.0372301686369	0.153329393545	0.157784626569	76.3520402936
5270.00000000	0.0372301761562	0.153329399614	0.157784634241	76.3520381602
5270.00000000	0.0372301809604	0.153329400370	0.157784636110	76.3520365298
5270.00000000	0.0372301831669	0.153329395650	0.157784632043	76.3520353467
5270.00000000	0.0372301829381	0.153329385344	0.157784621974	76.3520345445
5270.00000000	0.0372301804789	0.153329369416	0.157784605916	76.3520340475
5270.00000000	0.0372301760319	0.153329347910	0.157784583968	76.3520337741
5270.00000000	0.0372301698704	0.153329320957	0.157784556322	76.3520336389
5270.00000000	0.0372301622907	0.153329288779	0.157784523264	76.3520335565
5270.00000000	0.0372301536032	0.153329251686	0.157784485169	76.3520334439
5270.00000000	0.0372301441239	0.153329210072	0.157784442493	76.3520332233
5270.00000000	0.0372301341665	0.153329164402	0.157784395763	76.3520328239
5270.00000000	0.0372301240343	0.153329115205	0.157784345565	76.3520321841
5270.00000000	0.0372301140147	0.153329063059	0.157784292527	76.3520312517
5270.00000000	0.0372301043742	0.153329008571	0.157784237303	76.3520299850
5270.00000000	0.0372300953527	0.153328952369	0.157784180558	76.3520283529
5270.00000000	0.0372300871619	0.153328895080	0.157784122955	76.3520263346
5270.00000000	0.0372300799825	0.153328837328	0.157784065139	76.3520239197
5270.00000000	0.0372300739650	0.153328779717	0.157784007735	76.3520211069
5270.00000000	0.0372300692304	0.153328722831	0.157783951338	76.3520179035
5270.00000000	0.0372300658733	0.153328667231	0.157783896516	76.3520143242
5270.00000000	0.0372300639634	0.153328613451	0.157783843804	76.3520103902
