DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.109267993455	0.122397968297	0.164075461410	131.756156230
4253.00000000	-0.109267843537	0.122398278721	0.164075593142	131.756044985
4253.00000000	-0.109267691635	0.122398583915	0.164075719653	131.755934440
4253.00000000	-0.109267537621	0.122398883410	0.164075840506	131.755824670
4253.00000000	-0.109267381399	0.122399176766	0.164075955309	131.755715753
4253.00000000	-0.109267222898	0.122399463575	0.164076063712	131.755607764
4253.00000000	-0.109267062070	0.122399743463	0.164076165403	131.755500780
4253.00000000	-0.109266898890	0.122400016091	0.164076260111	131.755394871
4253.00000000	-0.109266733350	0.122400281151	0.164076347603	131.755290106
4253.00000000	-0.109266565451	0.122400538368	0.164076427674	131.755186552
4253.00000000	-0.109266395203	0.122400787490	0.164076500142	131.755084269
4253.00000000	-0.109266222617	0.122401028287	0.164076564843	131.754983312
4253.00000000	-0.109266047692	0.122401260542	0.164076621615	131.754883733
4253.00000000	-0.109265870415	0.122401484052	0.164076670297	131.754785574
4253.00000000	-0.109265690752	0.122401698617	0.164076710718	131.754688874
4253.00000000	-0.109265508644	0.122401904045	0.164076742694	131.754593662
4253.00000000	-0.109265324004	0.122402100145	0.164076766026	131.754499960
4253.00000000	-0.109265136720	0.122402286737	0.164076780505	131.754407780
4253.00000000	-0.109264946656	0.122402463653	0.164076785914	131.754317126
4253.00000000	-0.109264753657	0.122402630742	0.164076782039	131.754227993
4253.00000000	-0.109264557556	0.122402787886	0.164076768679	131.754140364
4253.00000000	-0.109264358184	0.122402934998	0.164076745658	131.754054216
4253.00000000	-0.109264155376	0.122403072037	0.164076712833	131.753969515
4253.00000000	-0.109263948983	0.122403199011	0.164076670113	131.753886221
4253.00000000	-0.109263738882	0.122403315982	0.164076617462	131.753804287
4253.00000000	-0.109263524986	0.122403423075	0.164076554916	131.753723661
4253.00000000	-0.109263307255	0.122403520486	0.164076482592	131.753644288
4253.00000000	-0.109263085701	0.122403608481	0.164076400698	131.753566108
4253.00000000	-0.109262860397	0.122403687406	0.164076309542	131.753489061
4253.00000000	-0.109262631483	0.122403757692	0.164076209536	131.753413082
4253.00000000	-0.109262399166	0.122403819852	0.164076101202	131.753338106
4253.00000000	-0.109262163718	0.122403874484	0.164075985169	131.753264064
4253.00000000	-0.109261925475	0.122403922268	0.164075862165	131.753190887
4253.00000000	-0.109261684822	0.122403963959	0.164075733011	131.753118499
4253.00000000	-0.109261442187	0.122404000374	0.164075598602	131.753046821
4253.00000000	-0.109261198023	0.122404032386	0.164075459889	131.752975769
4253.00000000	-0.109260952796	0.122404060903	0.164075317862	131.752905253
4253.00000000	-0.109260706964	0.122404086857	0.164075173520	131.752835175
