DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.33218186063E-5	0.0525167064201	0.0525167169914	89.9636458673
4253.00000000	3.33448978511E-5	0.0525167003646	0.0525167109506	89.9636206836
4253.00000000	3.33683794002E-5	0.0525166919073	0.0525167025082	89.9635950594
4253.00000000	3.33922037597E-5	0.0525166811067	0.0525166917227	89.9635690595
4253.00000000	3.34163093364E-5	0.0525166680430	0.0525166786744	89.9635427512
4253.00000000	3.34406336377E-5	0.0525166528198	0.0525166634667	89.9635162028
4253.00000000	3.34651147705E-5	0.0525166355644	0.0525166462268	89.9634894818
4253.00000000	3.34896927610E-5	0.0525166164265	0.0525166271046	89.9634626539
4253.00000000	3.35143111138E-5	0.0525165955753	0.0525166062692	89.9634357807
4253.00000000	3.35389176519E-5	0.0525165731948	0.0525165839043	89.9634089193
4253.00000000	3.35634645160E-5	0.0525165494761	0.0525165602014	89.9633821220
4253.00000000	3.35879075054E-5	0.0525165246098	0.0525165353507	89.9633554373
4253.00000000	3.36122048184E-5	0.0525164987764	0.0525165095329	89.9633289108
4253.00000000	3.36363149532E-5	0.0525164721388	0.0525164829107	89.9633025879
4253.00000000	3.36601943686E-5	0.0525164448351	0.0525164556223	89.9632765162
4253.00000000	3.36837949658E-5	0.0525164169747	0.0525164277770	89.9632507483
4253.00000000	3.37070611490E-5	0.0525163886366	0.0525163994538	89.9632253449
4253.00000000	3.37299282664E-5	0.0525163598696	0.0525163707016	89.9632003766
4253.00000000	3.37523210508E-5	0.0525163306948	0.0525163415412	89.9631759254
4253.00000000	3.37741536798E-5	0.0525163011066	0.0525163119669	89.9631520851
4253.00000000	3.37953303751E-5	0.0525162710739	0.0525162819479	89.9631289600
4253.00000000	3.38157465425E-5	0.0525162405412	0.0525162514283	89.9631066643
4253.00000000	3.38352911703E-5	0.0525162094284	0.0525162203282	89.9630853191
4253.00000000	3.38538484491E-5	0.0525161776319	0.0525161885436	89.9630650505
4253.00000000	3.38713005904E-5	0.0525161450243	0.0525161559473	89.9630459871
4253.00000000	3.38875307051E-5	0.0525161114566	0.0525161223900	89.9630282562
4253.00000000	3.39024256827E-5	0.0525160767592	0.0525160877023	89.9630119812
4253.00000000	3.39158793096E-5	0.0525160407449	0.0525160516967	89.9629972777
4253.00000000	3.39277953876E-5	0.0525160032115	0.0525160141710	89.9629842506
4253.00000000	3.39380907932E-5	0.0525159639461	0.0525159749122	89.9629729905
4253.00000000	3.39466984155E-5	0.0525159227307	0.0525159337024	89.9629635704
4253.00000000	3.39535700357E-5	0.0525158793481	0.0525158903243	89.9629560427
4253.00000000	3.39586789654E-5	0.0525158335892	0.0525158445687	89.9629504365
4253.00000000	3.39620216662E-5	0.0525157852602	0.0525157962419	89.9629467555
4253.00000000	3.39636199684E-5	0.0525157341895	0.0525157451722	89.9629449756
4253.00000000	3.39635213115E-5	0.0525156802347	0.0525156912173	89.9629450452
4253.00000000	3.39617985036E-5	0.0525156232890	0.0525156342705	89.9629468846
4253.00000000	3.39585488822E-5	0.0525155632863	0.0525155742657	89.9629503877
4253.00000000	3.39538916753E-5	0.0525155002050	0.0525155111815	89.9629554244
4253.00000000	3.39479655424E-5	0.0525154340721	0.0525154450447	89.9629618433
4253.00000000	3.39409252158E-5	0.0525153649653	0.0525153759334	89.9629694757
4253.00000000	3.39329377227E-5	0.0525152930168	0.0525153039797	89.9629781396
4253.00000000	3.39241786665E-5	0.0525152184154	0.0525152293727	89.9629876434
4253.00000000	3.39148278486E-5	0.0525151414096	0.0525151523608	89.9629977912
4253.00000000	3.39050650705E-5	0.0525150623071	0.0525150732521	89.9630083870
4253.00000000	3.38950659356E-5	0.0525149814748	0.0525149924133	89.9630192395
4253.00000000	3.38849976509E-5	0.0525148993350	0.0525149102670	89.9630301665
4253.00000000	3.38750154886E-5	0.0525148163605	0.0525148272862	89.9630409990
4253.00000000	3.38652599074E-5	0.0525147330679	0.0525147439872	89.9630515841
4253.00000000	3.38558543934E-5	0.0525146500079	0.0525146609212	89.9630617875
4253.00000000	3.38469046804E-5	0.0525145677557	0.0525145786633	89.9630714942
4253.00000000	3.38384983901E-5	0.0525144869004	0.0525144978026	89.9630806090
4253.00000000	3.38307055121E-5	0.0525144080334	0.0525144189306	89.9630890560
4253.00000000	3.38235793630E-5	0.0525143317381	0.0525143426307	89.9630967773
4253.00000000	3.38171578463E-5	0.0525142585796	0.0525142694681	89.9631037321
4253.00000000	3.38114647117E-5	0.0525141890945	0.0525141999794	89.9631098948
4253.00000000	3.38065114140E-5	0.0525141237819	0.0525141346636	89.9631152532
4253.00000000	3.38022989130E-5	0.0525140630939	0.0525140739729	89.9631198067
4253.00000000	3.37988198918E-5	0.0525140074285	0.0525140183052	89.9631235634
4253.00000000	3.37960614560E-5	0.0525139571222	0.0525139679971	89.9631265377
4253.00000000	3.37940072327E-5	0.0525139124469	0.0525139233205	89.9631287476
4253.00000000	3.37926395298E-5	0.0525138736070	0.0525138844797	89.9631302126
4253.00000000	3.37919412546E-5	0.0525138407382	0.0525138516105	89.9631309514
4253.00000000	3.37918971139E-5	0.0525138139090	0.0525138247813	89.9631309807
4253.00000000	3.37924949929E-5	0.0525137931225	0.0525138039952	89.9631303138
4253.00000000	3.37937264353E-5	0.0525137783192	0.0525137891927	89.9631289598
4253.00000000	3.37955874229E-5	0.0525137693798	0.0525137802545	89.9631269231
4253.00000000	3.37980780156E-5	0.0525137661273	0.0525137770036	89.9631242034
4253.00000000	3.38012020518E-5	0.0525137683293	0.0525137792076	89.9631207964
4253.00000000	3.38049657688E-5	0.0525137757020	0.0525137865827	89.9631166952
4253.00000000	3.38093764833E-5	0.0525137879143	0.0525137987979	89.9631118914
4253.00000000	3.38144403127E-5	0.0525138045960	0.0525138154829	89.9631063781
4253.00000000	3.38201607354E-5	0.0525138253471	0.0525138362376	89.9631001514
4253.00000000	3.38265366720E-5	0.0525138497492	0.0525138606438	89.9630932120
4253.00000000	3.38335611655E-5	0.0525138773788	0.0525138882779	89.9630855673
4253.00000000	3.38412206617E-5	0.0525139078197	0.0525139187238	89.9630772317
4253.00000000	3.38494945298E-5	0.0525139406742	0.0525139515835	89.9630682276
4253.00000000	3.38583553616E-5	0.0525139755711	0.0525139864862	89.9630585844
4253.00000000	3.38677696318E-5	0.0525140121715	0.0525140230926	89.9630483387
4253.00000000	3.38776987773E-5	0.0525140501700	0.0525140610975	89.9630375322
4253.00000000	3.38881003964E-5	0.0525140892952	0.0525141002295	89.9630262110
4253.00000000	3.38989299888E-5	0.0525141293073	0.0525141402485	89.9630144235
4253.00000000	3.39101420342E-5	0.0525141699939	0.0525141809424	89.9630022192
4253.00000000	3.39216914323E-5	0.0525142111656	0.0525142221215	89.9629896472
4253.00000000	3.39335352419E-5	0.0525142526509	0.0525142636144	89.9629767542
4253.00000000	3.39456335804E-5	0.0525142942914	0.0525143052628	89.9629635837
4253.00000000	3.39579514830E-5	0.0525143359373	0.0525143469166	89.9629501736
4253.00000000	3.39704595026E-5	0.0525143774446	0.0525143884320	89.9629365560
4253.00000000	3.39831346693E-5	0.0525144186734	0.0525144296690	89.9629227559
4253.00000000	3.39959607301E-5	0.0525144594873	0.0525144704912	89.9629087909
4253.00000000	3.40089283891E-5	0.0525144997530	0.0525145107653	89.9628946710
4253.00000000	3.40220348275E-5	0.0525145393404	0.0525145503612	89.9628803993
4253.00000000	3.40352835238E-5	0.0525145781220	0.0525145891514	89.9628659718
4253.00000000	3.40486835340E-5	0.0525146159728	0.0525146270108	89.9628513785
4253.00000000	3.40622487121E-5	0.0525146527696	0.0525146638164	89.9628366044
4253.00000000	3.40759966905E-5	0.0525146883910	0.0525146994467	89.9628216299
4253.00000000	3.40899475002E-5	0.0525147227165	0.0525147337812	89.9628064333
4253.00000000	3.41041220124E-5	0.0525147556261	0.0525147667001	89.9627909916
4253.00000000	3.41185403780E-5	0.0525147870018	0.0525147980852	89.9627752829
4253.00000000	3.41332199897E-5	0.0525148167291	0.0525148278220	89.9627592879
5260.00000000	-0.0425822873203	-0.102919600357	0.111380857112	-112.476994301
5260.00000000	-0.0425823053810	-0.102919620429	0.111380882564	-112.476998938
5260.00000000	-0.0425823227285	-0.102919639651	0.111380906958	-112.477003404
