DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0179105368819	-0.0746461242701	0.0767647783814	-76.5075566000
4253.00000000	0.0179105379589	-0.0746461651018	0.0767648183375	-76.5075629289
4253.00000000	0.0179105392630	-0.0746462050983	0.0767648575343	-76.5075689476
4253.00000000	0.0179105407117	-0.0746462441878	0.0767648958830	-76.5075747032
4253.00000000	0.0179105422331	-0.0746462822704	0.0767649332696	-76.5075802309
4253.00000000	0.0179105437648	-0.0746463192284	0.0767649695649	-76.5075855551
4253.00000000	0.0179105452569	-0.0746463549342	0.0767650046334	-76.5075906901
4253.00000000	0.0179105466689	-0.0746463892590	0.0767650383403	-76.5075956427
4253.00000000	0.0179105479693	-0.0746464220808	0.0767650705596	-76.5076004146
4253.00000000	0.0179105491348	-0.0746464532872	0.0767651011766	-76.5076050031
4253.00000000	0.0179105501474	-0.0746464827809	0.0767651300927	-76.5076094043
4253.00000000	0.0179105509932	-0.0746465104805	0.0767651572251	-76.5076136140
4253.00000000	0.0179105516615	-0.0746465363223	0.0767651825096	-76.5076176291
4253.00000000	0.0179105521424	-0.0746465602588	0.0767652058977	-76.5076214484
4253.00000000	0.0179105524272	-0.0746465822607	0.0767652273589	-76.5076250732
4253.00000000	0.0179105525051	-0.0746466023140	0.0767652468769	-76.5076285087
4253.00000000	0.0179105523633	-0.0746466204212	0.0767652644512	-76.5076317649
4253.00000000	0.0179105519850	-0.0746466366019	0.0767652800971	-76.5076348572
4253.00000000	0.0179105513489	-0.0746466508931	0.0767652938454	-76.5076378075
4253.00000000	0.0179105504271	-0.0746466633492	0.0767653057427	-76.5076406457
4253.00000000	0.0179105491857	-0.0746466740399	0.0767653158487	-76.5076434084
4253.00000000	0.0179105475853	-0.0746466830475	0.0767653242343	-76.5076461385
4253.00000000	0.0179105455819	-0.0746466904613	0.0767653309761	-76.5076488835
4253.00000000	0.0179105431309	-0.0746466963737	0.0767653361535	-76.5076516920
4253.00000000	0.0179105401893	-0.0746467008771	0.0767653398462	-76.5076546112
4253.00000000	0.0179105367222	-0.0746467040619	0.0767653421342	-76.5076576821
4253.00000000	0.0179105327077	-0.0746467060176	0.0767653430993	-76.5076609363
4253.00000000	0.0179105281409	-0.0746467068344	0.0767653428280	-76.5076643930
4253.00000000	0.0179105230393	-0.0746467066059	0.0767653414156	-76.5076680559
4253.00000000	0.0179105174453	-0.0746467054331	0.0767653389700	-76.5076719117
4253.00000000	0.0179105114293	-0.0746467034272	0.0767653356158	-76.5076759286
4253.00000000	0.0179105050908	-0.0746467007116	0.0767653314963	-76.5076800560
4253.00000000	0.0179104985565	-0.0746466974231	0.0767653267740	-76.5076842258
4253.00000000	0.0179104919775	-0.0746466937104	0.0767653216288	-76.5076883542
4253.00000000	0.0179104855246	-0.0746466897330	0.0767653162556	-76.5076923449
4253.00000000	0.0179104793805	-0.0746466856568	0.0767653108584	-76.5076960943
4253.00000000	0.0179104737326	-0.0746466816514	0.0767653056458	-76.5076994959
4253.00000000	0.0179104687655	-0.0746466778862	0.0767653008256	-76.5077024453
4253.00000000	0.0179104646514	-0.0746466745281	0.0767652966003	-76.5077048464
4253.00000000	0.0179104615438	-0.0746466717370	0.0767652931612	-76.5077066158
4253.00000000	0.0179104595694	-0.0746466696620	0.0767652906828	-76.5077076874
4253.00000000	0.0179104588215	-0.0746466684363	0.0767652893164	-76.5077080168
4253.00000000	0.0179104593564	-0.0746466681723	0.0767652891845	-76.5077075826
4253.00000000	0.0179104611889	-0.0746466689555	0.0767652903736	-76.5077063890
4253.00000000	0.0179104642929	-0.0746466708417	0.0767652929320	-76.5077044647
4253.00000000	0.0179104686029	-0.0746466738528	0.0767652968656	-76.5077018609
4253.00000000	0.0179104740188	-0.0746466779764	0.0767653021390	-76.5076986482
4253.00000000	0.0179104804127	-0.0746466831646	0.0767653086758	-76.5076949112
4253.00000000	0.0179104876357	-0.0746466893363	0.0767653163624	-76.5076907437
4253.00000000	0.0179104955245	-0.0746466963790	0.0767653250513	-76.5076862445
4253.00000000	0.0179105039077	-0.0746467041507	0.0767653345644	-76.5076815136
4253.00000000	0.0179105126099	-0.0746467124833	0.0767653446974	-76.5076766488
4253.00000000	0.0179105214557	-0.0746467211843	0.0767653552221	-76.5076717439
4253.00000000	0.0179105302734	-0.0746467300386	0.0767653658894	-76.5076668861
4253.00000000	0.0179105388973	-0.0746467388123	0.0767653764330	-76.5076621549
4253.00000000	0.0179105471713	-0.0746467472564	0.0767653865746	-76.5076576204
4253.00000000	0.0179105549517	-0.0746467551105	0.0767653960271	-76.5076533412
4253.00000000	0.0179105621109	-0.0746467621069	0.0767654045008	-76.5076493636
4253.00000000	0.0179105685395	-0.0746467679747	0.0767654117066	-76.5076457198
4253.00000000	0.0179105741494	-0.0746467724407	0.0767654173582	-76.5076424259
4253.00000000	0.0179105788733	-0.0746467752321	0.0767654211747	-76.5076394836
4253.00000000	0.0179105826643	-0.0746467760791	0.0767654228828	-76.5076368796
4253.00000000	0.0179105854934	-0.0746467747173	0.0767654222187	-76.5076345891
4253.00000000	0.0179105873472	-0.0746467708907	0.0767654189302	-76.5076325774
4253.00000000	0.0179105882248	-0.0746467643557	0.0767654127803	-76.5076308024
4253.00000000	0.0179105881356	-0.0746467548856	0.0767654035508	-76.5076292180
4253.00000000	0.0179105870967	-0.0746467422769	0.0767653910476	-76.5076277763
4253.00000000	0.0179105851300	-0.0746467263566	0.0767653751079	-76.5076264313
4253.00000000	0.0179105822608	-0.0746467069905	0.0767653556069	-76.5076251413
4253.00000000	0.0179105785158	-0.0746466840922	0.0767653324667	-76.5076238718
4253.00000000	0.0179105739226	-0.0746466576288	0.0767653056620	-76.5076225971
4253.00000000	0.0179105685084	-0.0746466276263	0.0767652752243	-76.5076213018
4253.00000000	0.0179105623011	-0.0746465941738	0.0767652412469	-76.5076199815
4253.00000000	0.0179105553285	-0.0746465574248	0.0767652038853	-76.5076186425
4253.00000000	0.0179105476190	-0.0746465175994	0.0767651633602	-76.5076173026
4253.00000000	0.0179105392023	-0.0746464749836	0.0767651199569	-76.5076159901
4253.00000000	0.0179105301108	-0.0746464299268	0.0767650740225	-76.5076147422
4253.00000000	0.0179105203794	-0.0746463828363	0.0767650259611	-76.5076136046
4253.00000000	0.0179105100462	-0.0746463341715	0.0767649762285	-76.5076126297
4253.00000000	0.0179104991533	-0.0746462844349	0.0767649253231	-76.5076118743
4253.00000000	0.0179104877467	-0.0746462341611	0.0767648737754	-76.5076113982
4253.00000000	0.0179104758762	-0.0746461839045	0.0767648221363	-76.5076112617
4253.00000000	0.0179104635946	-0.0746461342224	0.0767647709599	-76.5076115237
4253.00000000	0.0179104509570	-0.0746460856605	0.0767647207897	-76.5076122391
4253.00000000	0.0179104380197	-0.0746460387365	0.0767646721422	-76.5076134573
4253.00000000	0.0179104248397	-0.0746459939272	0.0767646254945	-76.5076152199
4253.00000000	0.0179104114763	-0.0746459516537	0.0767645812699	-76.5076175572
4253.00000000	0.0179103979905	-0.0746459122706	0.0767645398273	-76.5076204867
4253.00000000	0.0179103844457	-0.0746458760553	0.0767645014512	-76.5076240106
4253.00000000	0.0179103709084	-0.0746458432008	0.0767644663451	-76.5076281144
4253.00000000	0.0179103574477	-0.0746458138116	0.0767644346263	-76.5076327660
4253.00000000	0.0179103441336	-0.0746457879004	0.0767644063238	-76.5076379170
4253.00000000	0.0179103310358	-0.0746457653899	0.0767643813787	-76.5076435031
4253.00000000	0.0179103182213	-0.0746457461158	0.0767643596467	-76.5076494472
4253.00000000	0.0179103057531	-0.0746457298353	0.0767643409066	-76.5076556613
4253.00000000	0.0179102936885	-0.0746457162371	0.0767643248688	-76.5076620496
4253.00000000	0.0179102820783	-0.0746457049566	0.0767643111907	-76.5076685117
4253.00000000	0.0179102709672	-0.0746456955908	0.0767642994911	-76.5076749450
4253.00000000	0.0179102603941	-0.0746456877158	0.0767642893666	-76.5076812474
4253.00000000	0.0179102503922	-0.0746456809024	0.0767642804076	-76.5076873202
5260.00000000	0.0237875242278	0.125906327056	0.128133717271	79.3011965433
5260.00000000	0.0237875276312	0.125906341355	0.128133731953	79.3011962348
5260.00000000	0.0237875295038	0.125906353662	0.128133744394	79.3011964337
5260.00000000	0.0237875298432	0.125906364237	0.128133754848	79.3011971624
5260.00000000	0.0237875286441	0.125906373331	0.128133763561	79.3011984442
5260.00000000	0.0237875258998	0.125906381185	0.128133770770	79.3012003021
5260.00000000	0.0237875216076	0.125906388038	0.128133776706	79.3012027568
5260.00000000	0.0237875157717	0.125906394115	0.128133781594	79.3012058254
5260.00000000	0.0237875084083	0.125906399629	0.128133785645	79.3012095185
5260.00000000	0.0237874995478	0.125906404775	0.128133789057	79.3012138389
5260.00000000	0.0237874892384	0.125906409726	0.128133792008	79.3012187796
5260.00000000	0.0237874775478	0.125906414626	0.128133794653	79.3012243231
5260.00000000	0.0237874645637	0.125906419598	0.128133797128	79.3012304408
5260.00000000	0.0237874503951	0.125906424745	0.128133799555	79.3012370935
5260.00000000	0.0237874351724	0.125906430155	0.128133802045	79.3012442312
5260.00000000	0.0237874190454	0.125906435909	0.128133804705	79.3012517948
5260.00000000	0.0237874021806	0.125906442083	0.128133807641	79.3012597174
5260.00000000	0.0237873847590	0.125906448757	0.128133810964	79.3012679262
5260.00000000	0.0237873669690	0.125906456009	0.128133814788	79.3012763448
5260.00000000	0.0237873490030	0.125906463921	0.128133819227	79.3012848955
5260.00000000	0.0237873310516	0.125906472571	0.128133824394	79.3012935011
5260.00000000	0.0237873132977	0.125906482030	0.128133830392	79.3013020870
5260.00000000	0.0237872959135	0.125906492358	0.128133837314	79.3013105828
5260.00000000	0.0237872790563	0.125906503602	0.128133845232	79.3013189229
5260.00000000	0.0237872628670	0.125906515790	0.128133854204	79.3013270480
5260.00000000	0.0237872474689	0.125906528935	0.128133864261	79.3013349048
5260.00000000	0.0237872329666	0.125906543021	0.128133875411	79.3013424462
5260.00000000	0.0237872194461	0.125906558010	0.128133887629	79.3013496311
5260.00000000	0.0237872069737	0.125906573828	0.128133900857	79.3013564244
5260.00000000	0.0237871955962	0.125906590373	0.128133915002	79.3013627969
5260.00000000	0.0237871853389	0.125906607509	0.128133929936	79.3013687262
5260.00000000	0.0237871762065	0.125906625067	0.128133945493	79.3013741963
5260.00000000	0.0237871681832	0.125906642853	0.128133961481	79.3013791981
5260.00000000	0.0237871612342	0.125906660653	0.128133977681	79.3013837289
5260.00000000	0.0237871553087	0.125906678239	0.128133993862	79.3013877924
5260.00000000	0.0237871503431	0.125906695387	0.128134009789	79.3013913976
5260.00000000	0.0237871462654	0.125906711879	0.128134025237	79.3013945583
5260.00000000	0.0237871429977	0.125906727520	0.128134040001	79.3013972925
5260.00000000	0.0237871404589	0.125906742146	0.128134053901	79.3013996221
5260.00000000	0.0237871385676	0.125906755624	0.128134066794	79.3014015719
5260.00000000	0.0237871372422	0.125906767857	0.128134078568	79.3014031698
5260.00000000	0.0237871364028	0.125906778782	0.128134089147	79.3014044455
5260.00000000	0.0237871359732	0.125906788366	0.128134098485	79.3014054298
5260.00000000	0.0237871358817	0.125906796603	0.128134106562	79.3014061538
5260.00000000	0.0237871360635	0.125906803507	0.128134113379	79.3014066470
5260.00000000	0.0237871364634	0.125906809106	0.128134118955	79.3014069361
5260.00000000	0.0237871370375	0.125906813434	0.128134123315	79.3014070431
5260.00000000	0.0237871377553	0.125906816521	0.128134126481	79.3014069839
5260.00000000	0.0237871386012	0.125906818384	0.128134128468	79.3014067669
5260.00000000	0.0237871395750	0.125906819024	0.128134129278	79.3014063922
5260.00000000	0.0237871406932	0.125906818422	0.128134128894	79.3014058508
5260.00000000	0.0237871419881	0.125906816538	0.128134127283	79.3014051255
5260.00000000	0.0237871435064	0.125906813319	0.128134124402	79.3014041912
5260.00000000	0.0237871453066	0.125906808705	0.128134120202	79.3014030172
5260.00000000	0.0237871474561	0.125906802638	0.128134114640	79.3014015691
5260.00000000	0.0237871500285	0.125906795073	0.128134107685	79.3013998109
5260.00000000	0.0237871530979	0.125906785985	0.128134099324	79.3013977078
5260.00000000	0.0237871567351	0.125906775371	0.128134089570	79.3013952286
5260.00000000	0.0237871609991	0.125906763258	0.128134078459	79.3013923496
5260.00000000	0.0237871659333	0.125906749699	0.128134066052	79.3013890561
5260.00000000	0.0237871715583	0.125906734773	0.128134052429	79.3013853455
5260.00000000	0.0237871778688	0.125906718578	0.128134037687	79.3013812284
5260.00000000	0.0237871848302	0.125906701231	0.128134021934	79.3013767297
5260.00000000	0.0237871923793	0.125906682858	0.128134005282	79.3013718876
5260.00000000	0.0237872004260	0.125906663590	0.128133987842	79.3013667525
5260.00000000	0.0237872088583	0.125906643554	0.128133969720	79.3013613843
5260.00000000	0.0237872175484	0.125906622879	0.128133951018	79.3013558498
5260.00000000	0.0237872263595	0.125906601690	0.128133931833	79.3013502194
5260.00000000	0.0237872351549	0.125906580114	0.128133912265	79.3013445639
5260.00000000	0.0237872438027	0.125906558276	0.128133892412	79.3013389513
5260.00000000	0.0237872521822	0.125906536300	0.128133872374	79.3013334453
5260.00000000	0.0237872601855	0.125906514308	0.128133852249	79.3013281031
