DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0111876355817	-0.00224557051080	0.0114107745937	-11.3495356703
4253.00000000	0.0111876466994	-0.00224555029705	0.0114107815160	-11.3494251721
4253.00000000	0.0111876577430	-0.00224553023252	0.0114107883952	-11.3493154817
4253.00000000	0.0111876686577	-0.00224551029858	0.0114107951737	-11.3492065618
4253.00000000	0.0111876793899	-0.00224549047128	0.0114108017942	-11.3490983474
4253.00000000	0.0111876898883	-0.00224547072251	0.0114108082012	-11.3489907506
4253.00000000	0.0111877001058	-0.00224545102125	0.0114108143419	-11.3488836655
4253.00000000	0.0111877099996	-0.00224543133491	0.0114108201684	-11.3487769737
4253.00000000	0.0111877195334	-0.00224541163074	0.0114108256384	-11.3486705499
4253.00000000	0.0111877286776	-0.00224539187696	0.0114108307167	-11.3485642670
4253.00000000	0.0111877374104	-0.00224537204375	0.0114108353761	-11.3484579997
4253.00000000	0.0111877457188	-0.00224535210403	0.0114108395984	-11.3483516274
4253.00000000	0.0111877535994	-0.00224533203384	0.0114108433757	-11.3482450355
4253.00000000	0.0111877610590	-0.00224531181276	0.0114108467105	-11.3481381169
4253.00000000	0.0111877681149	-0.00224529142430	0.0114108496166	-11.3480307732
4253.00000000	0.0111877747945	-0.00224527085617	0.0114108521185	-11.3479229167
4253.00000000	0.0111877811346	-0.00224525010063	0.0114108542507	-11.3478144731
4253.00000000	0.0111877871800	-0.00224522915490	0.0114108560565	-11.3477053845
4253.00000000	0.0111877929815	-0.00224520802139	0.0114108575864	-11.3475956123
4253.00000000	0.0111877985941	-0.00224518670789	0.0114108588956	-11.3474851407
4253.00000000	0.0111878040744	-0.00224516522746	0.0114108600423	-11.3473739782
4253.00000000	0.0111878094783	-0.00224514359837	0.0114108610849	-11.3472621591
4253.00000000	0.0111878148588	-0.00224512184372	0.0114108620800	-11.3471497451
4253.00000000	0.0111878202637	-0.00224509999095	0.0114108630797	-11.3470368240
4253.00000000	0.0111878257333	-0.00224507807133	0.0114108641296	-11.3469235099
4253.00000000	0.0111878312990	-0.00224505611941	0.0114108652676	-11.3468099418
4253.00000000	0.0111878369824	-0.00224503417256	0.0114108665219	-11.3466962825
4253.00000000	0.0111878427943	-0.00224501227064	0.0114108679111	-11.3465827174
4253.00000000	0.0111878487349	-0.00224499045555	0.0114108694437	-11.3464694527
4253.00000000	0.0111878547948	-0.00224496877111	0.0114108711189	-11.3463567134
4253.00000000	0.0111878609553	-0.00224494726225	0.0114108729274	-11.3462447391
4253.00000000	0.0111878671907	-0.00224492597445	0.0114108748529	-11.3461337790
4253.00000000	0.0111878734693	-0.00224490495279	0.0114108768731	-11.3460240867
4253.00000000	0.0111878797553	-0.00224488424111	0.0114108789616	-11.3459159130
4253.00000000	0.0111878860104	-0.00224486388099	0.0114108810889	-11.3458095008
4253.00000000	0.0111878921952	-0.00224484391094	0.0114108832242	-11.3457050782
4253.00000000	0.0111878982710	-0.00224482436543	0.0114108853362	-11.3456028534
4253.00000000	0.0111879042011	-0.00224480527418	0.0114108873946	-11.3455030089
4253.00000000	0.0111879099520	-0.00224478666152	0.0114108893716	-11.3454056976
4253.00000000	0.0111879154951	-0.00224476854593	0.0114108912426	-11.3453110387
4253.00000000	0.0111879208073	-0.00224475093979	0.0114108929875	-11.3452191159
4253.00000000	0.0111879258721	-0.00224473384933	0.0114108945913	-11.3451299762
4253.00000000	0.0111879306797	-0.00224471727501	0.0114108960445	-11.3450436315
4253.00000000	0.0111879352274	-0.00224470121192	0.0114108973435	-11.3449600604
4253.00000000	0.0111879395192	-0.00224468565062	0.0114108984903	-11.3448792124
4253.00000000	0.0111879435656	-0.00224467057798	0.0114108994926	-11.3448010125
4253.00000000	0.0111879473831	-0.00224465597802	0.0114109003635	-11.3447253658
4253.00000000	0.0111879509933	-0.00224464183284	0.0114109011207	-11.3446521626
4253.00000000	0.0111879544220	-0.00224462812314	0.0114109017856	-11.3445812827
4253.00000000	0.0111879576978	-0.00224461482883	0.0114109023823	-11.3445125987
4253.00000000	0.0111879608508	-0.00224460192940	0.0114109029362	-11.3444459801
4253.00000000	0.0111879639116	-0.00224458940412	0.0114109034735	-11.3443812945
4253.00000000	0.0111879669108	-0.00224457723238	0.0114109040198	-11.3443184102
4253.00000000	0.0111879698779	-0.00224456539365	0.0114109046002	-11.3442571971
4253.00000000	0.0111879728407	-0.00224455386749	0.0114109052379	-11.3441975270
4253.00000000	0.0111879758246	-0.00224454263332	0.0114109059538	-11.3441392735
4253.00000000	0.0111879788513	-0.00224453167027	0.0114109067648	-11.3440823126
4253.00000000	0.0111879819377	-0.00224452095694	0.0114109076836	-11.3440265221
4253.00000000	0.0111879850954	-0.00224451047131	0.0114109087171	-11.3439717821
4253.00000000	0.0111879883296	-0.00224450019058	0.0114109098659	-11.3439179753
4253.00000000	0.0111879916385	-0.00224449009080	0.0114109111236	-11.3438649856
4253.00000000	0.0111879950132	-0.00224448014702	0.0114109124764	-11.3438126989
4253.00000000	0.0111879984374	-0.00224447033313	0.0114109139034	-11.3437610028
4253.00000000	0.0111880018878	-0.00224446062202	0.0114109153763	-11.3437097868
4253.00000000	0.0111880053346	-0.00224445098575	0.0114109168604	-11.3436589428
4253.00000000	0.0111880087424	-0.00224444139587	0.0114109183154	-11.3436083657
4253.00000000	0.0111880120716	-0.00224443182352	0.0114109196967	-11.3435579525
4253.00000000	0.0111880152800	-0.00224442223958	0.0114109209574	-11.3435076017
4253.00000000	0.0111880183242	-0.00224441261500	0.0114109220490	-11.3434572129
4253.00000000	0.0111880211613	-0.00224440292076	0.0114109229240	-11.3434066857
4253.00000000	0.0111880237504	-0.00224439312813	0.0114109235363	-11.3433559192
4253.00000000	0.0111880260536	-0.00224438320877	0.0114109238435	-11.3433048110
4253.00000000	0.0111880280374	-0.00224437313484	0.0114109238072	-11.3432532573
4253.00000000	0.0111880296731	-0.00224436287912	0.0114109233938	-11.3432011524
4253.00000000	0.0111880309375	-0.00224435241510	0.0114109225754	-11.3431483888
4253.00000000	0.0111880318127	-0.00224434171735	0.0114109213294	-11.3430948589
4253.00000000	0.0111880322861	-0.00224433076189	0.0114109196388	-11.3430404569
4253.00000000	0.0111880323503	-0.00224431952667	0.0114109174920	-11.3429850818
4253.00000000	0.0111880320029	-0.00224430799227	0.0114109148828	-11.3429286404
4253.00000000	0.0111880312459	-0.00224429614234	0.0114109118099	-11.3428710500
4253.00000000	0.0111880300862	-0.00224428396405	0.0114109082777	-11.3428122407
4253.00000000	0.0111880285351	-0.00224427144836	0.0114109042953	-11.3427521569
4253.00000000	0.0111880266078	-0.00224425859021	0.0114108998767	-11.3426907587
4253.00000000	0.0111880243229	-0.00224424538872	0.0114108950401	-11.3426280231
4253.00000000	0.0111880217023	-0.00224423184744	0.0114108898074	-11.3425639462
4253.00000000	0.0111880187700	-0.00224421797469	0.0114108842040	-11.3424985453
4253.00000000	0.0111880155518	-0.00224420378387	0.0114108782577	-11.3424318607
4253.00000000	0.0111880120745	-0.00224418929367	0.0114108719984	-11.3423639581
4253.00000000	0.0111880083650	-0.00224417452796	0.0114108654574	-11.3422949283
4253.00000000	0.0111880044498	-0.00224415951569	0.0114108586663	-11.3422248877
4253.00000000	0.0111880003543	-0.00224414429022	0.0114108516564	-11.3421539755
4253.00000000	0.0111879961019	-0.00224412888858	0.0114108444580	-11.3420823509
4253.00000000	0.0111879917138	-0.00224411335063	0.0114108370999	-11.3420101890
4253.00000000	0.0111879872099	-0.00224409771830	0.0114108296096	-11.3419376768
4253.00000000	0.0111879826085	-0.00224408203461	0.0114108220136	-11.3418650079
4253.00000000	0.0111879779279	-0.00224406634325	0.0114108143385	-11.3417923795
4253.00000000	0.0111879731868	-0.00224405068791	0.0114108066112	-11.3417199879
4253.00000000	0.0111879684058	-0.00224403511221	0.0114107988605	-11.3416480277
4253.00000000	0.0111879636081	-0.00224401965968	0.0114107911176	-11.3415766902
4253.00000000	0.0111879588201	-0.00224400437378	0.0114107834170	-11.3415061636
5260.00000000	-0.0114379230867	0.0208265881174	0.0237607419317	118.775507933
5260.00000000	-0.0114379145418	0.0208265956319	0.0237607444051	118.775481150
5260.00000000	-0.0114379061618	0.0208266025176	0.0237607464065	118.775455445
5260.00000000	-0.0114378979442	0.0208266086670	0.0237607478407	118.775430938
5260.00000000	-0.0114378898866	0.0208266139816	0.0237607486203	118.775407739
5260.00000000	-0.0114378819858	0.0208266183744	0.0237607486674	118.775385941
5260.00000000	-0.0114378742397	0.0208266217715	0.0237607479162	118.775365625
5260.00000000	-0.0114378666474	0.0208266241142	0.0237607463149	118.775346859
5260.00000000	-0.0114378592107	0.0208266253607	0.0237607438276	118.775329694
5260.00000000	-0.0114378519348	0.0208266254880	0.0237607404367	118.775314168
5260.00000000	-0.0114378448299	0.0208266244938	0.0237607361451	118.775300305
5260.00000000	-0.0114378379126	0.0208266223982	0.0237607309785	118.775288117
5260.00000000	-0.0114378312067	0.0208266192454	0.0237607249869	118.775277603
5260.00000000	-0.0114378247449	0.0208266151042	0.0237607182466	118.775268752
5260.00000000	-0.0114378185683	0.0208266100674	0.0237607108585	118.775261544
5260.00000000	-0.0114378127261	0.0208266042495	0.0237607029467	118.775255949
5260.00000000	-0.0114378072736	0.0208265977833	0.0237606946543	118.775251931
5260.00000000	-0.0114378022710	0.0208265908157	0.0237606861390	118.775249445
5260.00000000	-0.0114377977808	0.0208265835022	0.0237606775671	118.775248444
5260.00000000	-0.0114377938655	0.0208265760018	0.0237606691082	118.775248875
