DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00774516015741	-0.0128879453818	0.0150361777732	-121.004250441
4253.00000000	-0.00774516718552	-0.0128879464734	0.0150361823291	-121.004271253
4253.00000000	-0.00774517412086	-0.0128879477305	0.0150361869790	-121.004291437
4253.00000000	-0.00774518092139	-0.0128879491857	0.0150361917292	-121.004310792
4253.00000000	-0.00774518754888	-0.0128879508699	0.0150361965867	-121.004329132
4253.00000000	-0.00774519396913	-0.0128879528110	0.0150362015575	-121.004346292
4253.00000000	-0.00774520015182	-0.0128879550328	0.0150362066466	-121.004362124
4253.00000000	-0.00774520607013	-0.0128879575535	0.0150362118557	-121.004376506
4253.00000000	-0.00774521170041	-0.0128879603851	0.0150362171829	-121.004389337
4253.00000000	-0.00774521702166	-0.0128879635322	0.0150362226214	-121.004400540
4253.00000000	-0.00774522201501	-0.0128879669918	0.0150362281588	-121.004410058
4253.00000000	-0.00774522666317	-0.0128879707538	0.0150362337776	-121.004417855
4253.00000000	-0.00774523094981	-0.0128879748013	0.0150362394549	-121.004423911
4253.00000000	-0.00774523485919	-0.0128879791115	0.0150362451630	-121.004428220
4253.00000000	-0.00774523837598	-0.0128879836564	0.0150362508701	-121.004430785
4253.00000000	-0.00774524148554	-0.0128879884043	0.0150362565414	-121.004431622
4253.00000000	-0.00774524417404	-0.0128879933199	0.0150362621396	-121.004430754
4253.00000000	-0.00774524642917	-0.0128879983654	0.0150362676258	-121.004428217
4253.00000000	-0.00774524824066	-0.0128880035003	0.0150362729602	-121.004424054
4253.00000000	-0.00774524960110	-0.0128880086825	0.0150362781028	-121.004418326
4253.00000000	-0.00774525050647	-0.0128880138686	0.0150362830142	-121.004411104
4253.00000000	-0.00774525095675	-0.0128880190145	0.0150362876569	-121.004402474
4253.00000000	-0.00774525095630	-0.0128880240766	0.0150362919955	-121.004392537
4253.00000000	-0.00774525051400	-0.0128880290125	0.0150362959984	-121.004381404
4253.00000000	-0.00774524964330	-0.0128880337824	0.0150362996383	-121.004369198
4253.00000000	-0.00774524836204	-0.0128880383497	0.0150363028931	-121.004356048
4253.00000000	-0.00774524669243	-0.0128880426820	0.0150363057464	-121.004342092
4253.00000000	-0.00774524466088	-0.0128880467520	0.0150363081884	-121.004327468
4253.00000000	-0.00774524229808	-0.0128880505372	0.0150363102157	-121.004312321
4253.00000000	-0.00774523963893	-0.0128880540210	0.0150363118321	-121.004296798
4253.00000000	-0.00774523672279	-0.0128880571930	0.0150363130488	-121.004281048
4253.00000000	-0.00774523359336	-0.0128880600490	0.0150363138848	-121.004265221
4253.00000000	-0.00774523029848	-0.0128880625919	0.0150363143672	-121.004249469
4253.00000000	-0.00774522688925	-0.0128880648315	0.0150363145307	-121.004233938
4253.00000000	-0.00774522341859	-0.0128880667848	0.0150363144172	-121.004218768
4253.00000000	-0.00774521993952	-0.0128880684760	0.0150363140747	-121.004204086
4253.00000000	-0.00774521650300	-0.0128880699358	0.0150363135558	-121.004189997
4253.00000000	-0.00774521315612	-0.0128880712009	0.0150363129162	-121.004176583
4253.00000000	-0.00774520994021	-0.0128880723130	0.0150363122129	-121.004163896
4253.00000000	-0.00774520688948	-0.0128880733180	0.0150363115028	-121.004151960
4253.00000000	-0.00774520402995	-0.0128880742646	0.0150363108413	-121.004140762
4253.00000000	-0.00774520137904	-0.0128880752037	0.0150363102807	-121.004130261
4253.00000000	-0.00774519894556	-0.0128880761862	0.0150363098694	-121.004120384
4253.00000000	-0.00774519673050	-0.0128880772624	0.0150363096508	-121.004111038
4253.00000000	-0.00774519472798	-0.0128880784799	0.0150363096629	-121.004102107
4253.00000000	-0.00774519292668	-0.0128880798823	0.0150363099371	-121.004093472
4253.00000000	-0.00774519131130	-0.0128880815071	0.0150363104976	-121.004085007
4253.00000000	-0.00774518986399	-0.0128880833845	0.0150363113613	-121.004076595
4253.00000000	-0.00774518856578	-0.0128880855357	0.0150363125365	-121.004068132
4253.00000000	-0.00774518739765	-0.0128880879723	0.0150363140232	-121.004059534
4253.00000000	-0.00774518634158	-0.0128880906956	0.0150363158135	-121.004050740
4253.00000000	-0.00774518538133	-0.0128880936975	0.0150363178919	-121.004041712
4253.00000000	-0.00774518450289	-0.0128880969613	0.0150363202369	-121.004032437
4253.00000000	-0.00774518369480	-0.0128881004632	0.0150363228223	-121.004022924
4253.00000000	-0.00774518294774	-0.0128881041743	0.0150363256183	-121.004013200
4253.00000000	-0.00774518225384	-0.0128881080623	0.0150363285934	-121.004003302
4253.00000000	-0.00774518160593	-0.0128881120936	0.0150363317151	-121.003993273
4253.00000000	-0.00774518099652	-0.0128881162351	0.0150363349509	-121.003983154
4253.00000000	-0.00774518041701	-0.0128881204547	0.0150363382693	-121.003972979
