DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0331583676835	-0.0171052457488	0.0373104111416	-27.2876312132
4253.00000000	0.0331583785002	-0.0171052412241	0.0373104186802	-27.2876174228
4253.00000000	0.0331583896451	-0.0171052364121	0.0373104263788	-27.2876030092
4253.00000000	0.0331584011009	-0.0171052313096	0.0373104342206	-27.2875879804
4253.00000000	0.0331584128300	-0.0171052259112	0.0373104421694	-27.2875723552
4253.00000000	0.0331584247722	-0.0171052202096	0.0373104501687	-27.2875561662
4253.00000000	0.0331584368435	-0.0171052141960	0.0373104581397	-27.2875394605
4253.00000000	0.0331584489366	-0.0171052078617	0.0373104659831	-27.2875223020
4253.00000000	0.0331584609215	-0.0171052011988	0.0373104735796	-27.2875047710
4253.00000000	0.0331584726476	-0.0171051942017	0.0373104807929	-27.2874869661
4253.00000000	0.0331584839461	-0.0171051868680	0.0373104874720	-27.2874690030
4253.00000000	0.0331584946330	-0.0171051791997	0.0373104934540	-27.2874510137
4253.00000000	0.0331585045125	-0.0171051712032	0.0373104985681	-27.2874331451
4253.00000000	0.0331585133812	-0.0171051628897	0.0373105026385	-27.2874155554
4253.00000000	0.0331585210328	-0.0171051542756	0.0373105054894	-27.2873984122
4253.00000000	0.0331585272641	-0.0171051453822	0.0373105069501	-27.2873818880
4253.00000000	0.0331585318809	-0.0171051362363	0.0373105068601	-27.2873661557
4253.00000000	0.0331585347046	-0.0171051268701	0.0373105050756	-27.2873513852
4253.00000000	0.0331585355784	-0.0171051173216	0.0373105014746	-27.2873377386
4253.00000000	0.0331585343721	-0.0171051076356	0.0373104959620	-27.2873253688
4253.00000000	0.0331585309856	-0.0171050978636	0.0373104884724	-27.2873144166
4253.00000000	0.0331585253499	-0.0171050880640	0.0373104789711	-27.2873050101
4253.00000000	0.0331585174270	-0.0171050782999	0.0373104674536	-27.2872972624
4253.00000000	0.0331585072074	-0.0171050686381	0.0373104539417	-27.2872912711
4253.00000000	0.0331584947081	-0.0171050591450	0.0373104384813	-27.2872871151
4253.00000000	0.0331584799693	-0.0171050498847	0.0373104211371	-27.2872848535
4253.00000000	0.0331584630518	-0.0171050409162	0.0373104019907	-27.2872845239
