DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0117326060400	-0.0228590336434	0.0256941523231	-117.169572852
4253.00000000	-0.0117325827592	-0.0228590199673	0.0256941295253	-117.169540591
4253.00000000	-0.0117325597242	-0.0228590070604	0.0256941075243	-117.169508035
4253.00000000	-0.0117325370921	-0.0228589950609	0.0256940865145	-117.169475354
4253.00000000	-0.0117325150190	-0.0228589840930	0.0256940666776	-117.169442732
4253.00000000	-0.0117324936594	-0.0228589742659	0.0256940481816	-117.169410364
4253.00000000	-0.0117324731640	-0.0228589656733	0.0256940311784	-117.169378453
4253.00000000	-0.0117324536792	-0.0228589583929	0.0256940158042	-117.169347210
4253.00000000	-0.0117324353442	-0.0228589524871	0.0256940021778	-117.169316849
4253.00000000	-0.0117324182901	-0.0228589480025	0.0256939904008	-117.169287583
4253.00000000	-0.0117324026367	-0.0228589449706	0.0256939805557	-117.169259615
4253.00000000	-0.0117323884913	-0.0228589434075	0.0256939727061	-117.169233144
4253.00000000	-0.0117323759467	-0.0228589433147	0.0256939668953	-117.169208351
4253.00000000	-0.0117323650801	-0.0228589446781	0.0256939631464	-117.169185405
4253.00000000	-0.0117323559532	-0.0228589474692	0.0256939614621	-117.169164456
4253.00000000	-0.0117323486121	-0.0228589516449	0.0256939618249	-117.169145641
4253.00000000	-0.0117323430869	-0.0228589571475	0.0256939641975	-117.169129076
4253.00000000	-0.0117323393922	-0.0228589639055	0.0256939685227	-117.169114865
4253.00000000	-0.0117323375272	-0.0228589718323	0.0256939747233	-117.169103094
4253.00000000	-0.0117323374747	-0.0228589808266	0.0256939827013	-117.169093832
4253.00000000	-0.0117323392017	-0.0228589907721	0.0256939923380	-117.169087131
4253.00000000	-0.0117323426585	-0.0228590015370	0.0256940034936	-117.169083028
4253.00000000	-0.0117323477798	-0.0228590129750	0.0256940160080	-117.169081541
4253.00000000	-0.0117323544840	-0.0228590249261	0.0256940297017	-117.169082673
4253.00000000	-0.0117323626750	-0.0228590372177	0.0256940443773	-117.169086407
4253.00000000	-0.0117323722433	-0.0228590496675	0.0256940598223	-117.169092713
4253.00000000	-0.0117323830678	-0.0228590620854	0.0256940758128	-117.169101543
4253.00000000	-0.0117323950193	-0.0228590742781	0.0256940921174	-117.169112839
4253.00000000	-0.0117324079636	-0.0228590860528	0.0256941085035	-117.169126529
4253.00000000	-0.0117324217652	-0.0228590972224	0.0256941247429	-117.169142537
4253.00000000	-0.0117324362916	-0.0228591076107	0.0256941406180	-117.169160778
4253.00000000	-0.0117324514168	-0.0228591170576	0.0256941559289	-117.169181165
4253.00000000	-0.0117324670246	-0.0228591254232	0.0256941704983	-117.169203611
4253.00000000	-0.0117324830114	-0.0228591325924	0.0256941841764	-117.169228027
4253.00000000	-0.0117324992886	-0.0228591384772	0.0256941968443	-117.169254327
4253.00000000	-0.0117325157833	-0.0228591430181	0.0256942084160	-117.169282426
4253.00000000	-0.0117325324405	-0.0228591461850	0.0256942188396	-117.169312247
4253.00000000	-0.0117325492235	-0.0228591479766	0.0256942280969	-117.169343718
4253.00000000	-0.0117325661146	-0.0228591484191	0.0256942362035	-117.169376777
4253.00000000	-0.0117325831161	-0.0228591475651	0.0256942432069	-117.169411375
4253.00000000	-0.0117326002501	-0.0228591454906	0.0256942491852	-117.169447479
4253.00000000	-0.0117326175583	-0.0228591422937	0.0256942542443	-117.169485071
4253.00000000	-0.0117326351008	-0.0228591380904	0.0256942585152	-117.169524153
4253.00000000	-0.0117326529533	-0.0228591330115	0.0256942621486	-117.169564741
4253.00000000	-0.0117326712036	-0.0228591271973	0.0256942653095	-117.169606867
4253.00000000	-0.0117326899471	-0.0228591207926	0.0256942681702	-117.169650573
4253.00000000	-0.0117327092810	-0.0228591139406	0.0256942709027	-117.169695906
4253.00000000	-0.0117327293002	-0.0228591067778	0.0256942736716	-117.169742914
4253.00000000	-0.0117327500915	-0.0228590994289	0.0256942766275	-117.169791644
4253.00000000	-0.0117327717299	-0.0228590920035	0.0256942799022	-117.169842132
4253.00000000	-0.0117327942758	-0.0228590845932	0.0256942836047	-117.169894405
4253.00000000	-0.0117328177723	-0.0228590772712	0.0256942878199	-117.169948475
4253.00000000	-0.0117328422444	-0.0228590700924	0.0256942926080	-117.170004333
4253.00000000	-0.0117328676989	-0.0228590630941	0.0256942980052	-117.170061957
4253.00000000	-0.0117328941248	-0.0228590562982	0.0256943040261	-117.170121302
4253.00000000	-0.0117329214948	-0.0228590497126	0.0256943106653	-117.170182305
4253.00000000	-0.0117329497664	-0.0228590433336	0.0256943179001	-117.170244887
4253.00000000	-0.0117329788829	-0.0228590371478	0.0256943256925	-117.170308948
4253.00000000	-0.0117330087750	-0.0228590311323	0.0256943339906	-117.170374374
4253.00000000	-0.0117330393611	-0.0228590252563	0.0256943427298	-117.170441036
4253.00000000	-0.0117330705491	-0.0228590194807	0.0256943518332	-117.170508789
4253.00000000	-0.0117331022371	-0.0228590137582	0.0256943612122	-117.170577479
4253.00000000	-0.0117331343145	-0.0228590080336	0.0256943707672	-117.170646944
4253.00000000	-0.0117331666632	-0.0228590022440	0.0256943803883	-117.170717014
4253.00000000	-0.0117331991599	-0.0228589963201	0.0256943899575	-117.170787514
4253.00000000	-0.0117332316780	-0.0228589901878	0.0256943993511	-117.170858268
4253.00000000	-0.0117332640904	-0.0228589837701	0.0256944084426	-117.170929104
4253.00000000	-0.0117332962712	-0.0228589769898	0.0256944171058	-117.170999849
4253.00000000	-0.0117333280990	-0.0228589697706	0.0256944252174	-117.171070340
4253.00000000	-0.0117333594572	-0.0228589620386	0.0256944326584	-117.171140423
4253.00000000	-0.0117333902350	-0.0228589537232	0.0256944393153	-117.171209948
4253.00000000	-0.0117334203276	-0.0228589447572	0.0256944450805	-117.171278775
4253.00000000	-0.0117334496355	-0.0228589350769	0.0256944498520	-117.171346774
4253.00000000	-0.0117334780642	-0.0228589246234	0.0256944535342	-117.171413816
4253.00000000	-0.0117335055246	-0.0228589133424	0.0256944560380	-117.171479779
4253.00000000	-0.0117335319329	-0.0228589011864	0.0256944572830	-117.171544547
