DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00298528758013	-0.00648455668081	0.00713872658692	-114.719868117
4253.00000000	-0.00298528652634	-0.00648457189617	0.00713873996732	-114.719809366
4253.00000000	-0.00298528559639	-0.00648458731987	0.00713875358876	-114.719750819
4253.00000000	-0.00298528481807	-0.00648460292307	0.00713876743667	-114.719692775
4253.00000000	-0.00298528421445	-0.00648461867589	0.00713878149356	-114.719635504
4253.00000000	-0.00298528380356	-0.00648463454729	0.00713879573875	-114.719579239
4253.00000000	-0.00298528359816	-0.00648465050514	0.00713881014843	-114.719524183
4253.00000000	-0.00298528360604	-0.00648466651625	0.00713882469566	-114.719470503
4253.00000000	-0.00298528383034	-0.00648468254625	0.00713883935058	-114.719418337
4253.00000000	-0.00298528426991	-0.00648469855951	0.00713885408030	-114.719367798
4253.00000000	-0.00298528491970	-0.00648471451887	0.00713886884898	-114.719318972
4253.00000000	-0.00298528577107	-0.00648473038539	0.00713888361764	-114.719271927
4253.00000000	-0.00298528681168	-0.00648474611822	0.00713889834398	-114.719226711
4253.00000000	-0.00298528802545	-0.00648476167423	0.00713891298213	-114.719183351
4253.00000000	-0.00298528939226	-0.00648477700792	0.00713892748233	-114.719141854
4253.00000000	-0.00298529088766	-0.00648479207121	0.00713894179068	-114.719102201
4253.00000000	-0.00298529248301	-0.00648480681332	0.00713895584908	-114.719064355
4253.00000000	-0.00298529414549	-0.00648482118098	0.00713896959543	-114.719028255
4253.00000000	-0.00298529583845	-0.00648483511868	0.00713898296394	-114.718993821
4253.00000000	-0.00298529752168	-0.00648484856926	0.00713899588592	-114.718960951
4253.00000000	-0.00298529915157	-0.00648486147494	0.00713900829061	-114.718929520
4253.00000000	-0.00298530068152	-0.00648487377851	0.00713902010659	-114.718899382
4253.00000000	-0.00298530206232	-0.00648488542459	0.00713903126294	-114.718870363
4253.00000000	-0.00298530324298	-0.00648489636107	0.00713904169104	-114.718842267
4253.00000000	-0.00298530417180	-0.00648490654032	0.00713905132597	-114.718814876
4253.00000000	-0.00298530479739	-0.00648491592025	0.00713906010802	-114.718787957
4253.00000000	-0.00298530507011	-0.00648492446491	0.00713906798380	-114.718761269
4253.00000000	-0.00298530494318	-0.00648493214496	0.00713907490706	-114.718734569
4253.00000000	-0.00298530437377	-0.00648493893794	0.00713908083949	-114.718707621
4253.00000000	-0.00298530332391	-0.00648494482800	0.00713908575084	-114.718680200
4253.00000000	-0.00298530176114	-0.00648494980611	0.00713908961933	-114.718652100
4253.00000000	-0.00298529965895	-0.00648495386986	0.00713909243167	-114.718623136
4253.00000000	-0.00298529699703	-0.00648495702341	0.00713909418316	-114.718593147
4253.00000000	-0.00298529376134	-0.00648495927755	0.00713909487771	-114.718561993
4253.00000000	-0.00298528994406	-0.00648496064947	0.00713909452769	-114.718529560
4253.00000000	-0.00298528554336	-0.00648496116290	0.00713909315388	-114.718495754
4253.00000000	-0.00298528056307	-0.00648496084804	0.00713909078531	-114.718460503
4253.00000000	-0.00298527501219	-0.00648495974189	0.00713908745936	-114.718423748
4253.00000000	-0.00298526890478	-0.00648495788841	0.00713908322183	-114.718385443
4253.00000000	-0.00298526225978	-0.00648495533878	0.00713907812716	-114.718345556
4253.00000000	-0.00298525510120	-0.00648495215140	0.00713907223840	-114.718304065
4253.00000000	-0.00298524745829	-0.00648494839165	0.00713906562721	-114.718260963
4253.00000000	-0.00298523936593	-0.00648494413142	0.00713905837345	-114.718216264
4253.00000000	-0.00298523086463	-0.00648493944818	0.00713905056445	-114.718170004
4253.00000000	-0.00298522200026	-0.00648493442368	0.00713904229363	-114.718122242
4253.00000000	-0.00298521282350	-0.00648492914245	0.00713903365899	-114.718073064
4253.00000000	-0.00298520338886	-0.00648492369016	0.00713902476114	-114.718022580
4253.00000000	-0.00298519375334	-0.00648491815188	0.00713901570117	-114.717970919
4253.00000000	-0.00298518397490	-0.00648491261024	0.00713900657840	-114.717918228
4253.00000000	-0.00298517411083	-0.00648490714347	0.00713899748785	-114.717864661
4253.00000000	-0.00298516421631	-0.00648490182346	0.00713898851786	-114.717810380
4253.00000000	-0.00298515434304	-0.00648489671394	0.00713897974799	-114.717755547
4253.00000000	-0.00298514453851	-0.00648489186904	0.00713897124724	-114.717700327
4253.00000000	-0.00298513484517	-0.00648488733208	0.00713896307272	-114.717644884
4253.00000000	-0.00298512530045	-0.00648488313512	0.00713895526920	-114.717589383
4253.00000000	-0.00298511593696	-0.00648487929893	0.00713894786917	-114.717533993
4253.00000000	-0.00298510678316	-0.00648487583326	0.00713894089342	-114.717478888
4253.00000000	-0.00298509786416	-0.00648487273775	0.00713893435209	-114.717424253
4253.00000000	-0.00298508920273	-0.00648487000270	0.00713892824590	-114.717370285
4253.00000000	-0.00298508082008	-0.00648486761017	0.00713892256744	-114.717317200
4253.00000000	-0.00298507273641	-0.00648486553511	0.00713891730238	-114.717265230
4253.00000000	-0.00298506497122	-0.00648486374661	0.00713891243079	-114.717214620
4253.00000000	-0.00298505754329	-0.00648486220914	0.00713890792827	-114.717165626
4253.00000000	-0.00298505047045	-0.00648486088386	0.00713890376697	-114.717118508
4253.00000000	-0.00298504376958	-0.00648485972992	0.00713889991687	-114.717073528
4253.00000000	-0.00298503745655	-0.00648485870572	0.00713889634679	-114.717030939
4253.00000000	-0.00298503154647	-0.00648485776996	0.00713889302554	-114.716990992
4253.00000000	-0.00298502605397	-0.00648485688256	0.00713888992282	-114.716953927
4253.00000000	-0.00298502099365	-0.00648485600551	0.00713888701022	-114.716919977
4253.00000000	-0.00298501638049	-0.00648485510359	0.00713888426201	-114.716889371
4253.00000000	-0.00298501223005	-0.00648485414471	0.00713888165554	-114.716862330
4253.00000000	-0.00298500855858	-0.00648485310024	0.00713887917159	-114.716839068
4253.00000000	-0.00298500538289	-0.00648485194502	0.00713887679434	-114.716819792
4253.00000000	-0.00298500272012	-0.00648485065726	0.00713887451116	-114.716804701
4253.00000000	-0.00298500058730	-0.00648484921827	0.00713887231220	-114.716793980
4253.00000000	-0.00298499900101	-0.00648484761261	0.00713887019036	-114.716787804
4253.00000000	-0.00298499797664	-0.00648484582785	0.00713886814079	-114.716786325
4253.00000000	-0.00298499752799	-0.00648484385507	0.00713886616115	-114.716789674
4253.00000000	-0.00298499766644	-0.00648484168895	0.00713886425137	-114.716797953
4253.00000000	-0.00298499840014	-0.00648483932820	0.00713886241367	-114.716811224
4253.00000000	-0.00298499973346	-0.00648483677574	0.00713886065257	-114.716829511
4253.00000000	-0.00298500166624	-0.00648483403879	0.00713885897452	-114.716852787
4253.00000000	-0.00298500419338	-0.00648483112863	0.00713885738767	-114.716880978
4253.00000000	-0.00298500730451	-0.00648482806029	0.00713885590130	-114.716913957
4253.00000000	-0.00298501098384	-0.00648482485220	0.00713885452558	-114.716951547
4253.00000000	-0.00298501521043	-0.00648482152585	0.00713885327126	-114.716993525
4253.00000000	-0.00298501995888	-0.00648481810562	0.00713885214988	-114.717039622
4253.00000000	-0.00298502520034	-0.00648481461871	0.00713885117408	-114.717089537
4253.00000000	-0.00298503090374	-0.00648481109505	0.00713885035806	-114.717142944
4253.00000000	-0.00298503703686	-0.00648480756729	0.00713884971800	-114.717199497
4253.00000000	-0.00298504356725	-0.00648480407049	0.00713884927219	-114.717258842
4253.00000000	-0.00298505046279	-0.00648480064161	0.00713884904076	-114.717320622
4253.00000000	-0.00298505769191	-0.00648479731891	0.00713884904529	-114.717384478
4253.00000000	-0.00298506522354	-0.00648479414114	0.00713884930796	-114.717450052
4253.00000000	-0.00298507302696	-0.00648479114703	0.00713884985112	-114.717516992
4253.00000000	-0.00298508107181	-0.00648478837458	0.00713885069660	-114.717584948
4253.00000000	-0.00298508932802	-0.00648478586075	0.00713885186539	-114.717653577
4253.00000000	-0.00298509776610	-0.00648478364098	0.00713885337737	-114.717722545
4253.00000000	-0.00298510635710	-0.00648478174888	0.00713885525093	-114.717791528
4253.00000000	-0.00298511507273	-0.00648478021574	0.00713885750270	-114.717860215
5260.00000000	0.000797193554392	0.00780862643830	0.00784921425470	84.1707899891
5260.00000000	0.000797196317549	0.00780860945055	0.00784919763543	84.1707573294
5260.00000000	0.000797198946856	0.00780859284658	0.00784918138436	84.1707259260
5260.00000000	0.000797201440485	0.00780857668808	0.00784916556268	84.1706958380
5260.00000000	0.000797203802163	0.00780856102741	0.00784915022286	84.1706670772
5260.00000000	0.000797206041084	0.00780854590770	0.00784913540874	84.1706396088
5260.00000000	0.000797208171325	0.00780853136323	0.00784912115583	84.1706133560
5260.00000000	0.000797210211024	0.00780851742014	0.00784910749201	84.1705882065
5260.00000000	0.000797212181358	0.00780850409748	0.00784909443837	84.1705640206
5260.00000000	0.000797214105472	0.00780849140806	0.00784908201000	84.1705406397
5260.00000000	0.000797216007328	0.00780847935959	0.00784907021701	84.1705178957
5260.00000000	0.000797217910763	0.00780846795565	0.00784905906537	84.1704956179
5260.00000000	0.000797219838764	0.00780845719667	0.00784904855785	84.1704736399
5260.00000000	0.000797221813181	0.00780844708097	0.00784903869501	84.1704518018
5260.00000000	0.000797223854513	0.00780843760554	0.00784902947592	84.1704299523
5260.00000000	0.000797225982038	0.00780842876667	0.00784902089885	84.1704079488
5260.00000000	0.000797228213895	0.00780842056034	0.00784901296165	84.1703856566
5260.00000000	0.000797230567266	0.00780841298216	0.00784900566170	84.1703629477
5260.00000000	0.000797233058499	0.00780840602713	0.00784899899567	84.1703396996
5260.00000000	0.000797235703550	0.00780839968879	0.00784899295877	84.1703157917
5260.00000000	0.000797238517985	0.00780839395858	0.00784898754407	84.1702911045
5260.00000000	0.000797241517266	0.00780838882496	0.00784898274164	84.1702655174
5260.00000000	0.000797244716957	0.00780838427291	0.00784897853813	84.1702389060
5260.00000000	0.000797248132627	0.00780838028357	0.00784897491637	84.1702111434
5260.00000000	0.000797251779911	0.00780837683437	0.00784897185548	84.1701820992
5260.00000000	0.000797255674163	0.00780837389938	0.00784896933122	84.1701516429
5260.00000000	0.000797259830259	0.00780837144968	0.00784896731635	84.1701196448
5260.00000000	0.000797264262254	0.00780836945416	0.00784896578133	84.1700859799
5260.00000000	0.000797268983161	0.00780836788025	0.00784896469509	84.1700505294
5260.00000000	0.000797274004533	0.00780836669471	0.00784896402574	84.1700131850
5260.00000000	0.000797279336329	0.00780836586462	0.00784896374153	84.1699738498
5260.00000000	0.000797284986482	0.00780836535772	0.00784896381119	84.1699324424
5260.00000000	0.000797290960868	0.00780836514288	0.00784896420433	84.1698888969
5260.00000000	0.000797297263249	0.00780836519008	0.00784896489147	84.1698431638
5260.00000000	0.000797303895117	0.00780836547038	0.00784896584399	84.1697952109
5260.00000000	0.000797310855530	0.00780836595564	0.00784896703379	84.1697450240
5260.00000000	0.000797318140585	0.00780836661819	0.00784896843295	84.1696926110
5260.00000000	0.000797325742914	0.00780836743060	0.00784897001342	84.1696380052
5260.00000000	0.000797333650910	0.00780836836531	0.00784897174662	84.1695812703
5260.00000000	0.000797341848314	0.00780836939488	0.00784897360359	84.1695225041
5260.00000000	0.000797350313843	0.00780837049216	0.00784897555518	84.1694618410
5260.00000000	0.000797359021265	0.00780837163115	0.00784897757284	84.1693994522
5260.00000000	0.000797367939818	0.00780837278797	0.00784897962969	84.1693355434
5260.00000000	0.000797377034999	0.00780837394217	0.00784898170190	84.1692703501
5260.00000000	0.000797386269514	0.00780837507861	0.00784898377060	84.1692041318
5260.00000000	0.000797395604278	0.00780837618919	0.00784898582376	84.1691371663
5260.00000000	0.000797404999410	0.00780837727470	0.00784898785814	84.1690697439
5260.00000000	0.000797414415255	0.00780837834629	0.00784898988077	84.1690021607
5260.00000000	0.000797423813280	0.00780837942642	0.00784899191011	84.1689347134
5260.00000000	0.000797433156759	0.00780838054932	0.00784899397646	84.1688676939
5260.00000000	0.000797442411367	0.00780838176034	0.00784899612146	84.1688013852
5260.00000000	0.000797451545685	0.00780838311460	0.00784899839674	84.1687360563
5260.00000000	0.000797460531439	0.00780838467456	0.00784900086158	84.1686719589
5260.00000000	0.000797469343761	0.00780838650682	0.00784900357970	84.1686093229
5260.00000000	0.000797477961281	0.00780838867867	0.00784900661586	84.1685483534
5260.00000000	0.000797486365964	0.00780839125444	0.00784901003225	84.1684892293
5260.00000000	0.000797494542867	0.00780839429243	0.00784901388533	84.1684321021
5260.00000000	0.000797502479671	0.00780839784174	0.00784901822268	84.1683770978
5260.00000000	0.000797510166044	0.00780840193997	0.00784902308068	84.1683243193
5260.00000000	0.000797517593061	0.00780840661136	0.00784902848253	84.1682738494
5260.00000000	0.000797524752643	0.00780841186546	0.00784903443691	84.1682257540
5260.00000000	0.000797531637035	0.00780841769656	0.00784904093733	84.1681800849
5260.00000000	0.000797538238675	0.00780842408348	0.00784904796199	84.1681368815
5260.00000000	0.000797544550055	0.00780843099029	0.00784905547435	84.1680961717
5260.00000000	0.000797550563899	0.00780843836713	0.00784906342408	84.1680579712
5260.00000000	0.000797556273353	0.00780844615160	0.00784907174841	84.1680222837
5260.00000000	0.000797561672278	0.00780845427020	0.00784908037358	84.1679890991
5260.00000000	0.000797566755295	0.00780846263984	0.00784908921640	84.1679583948
5260.00000000	0.000797571517860	0.00780847116977	0.00784909818611	84.1679301366
5260.00000000	0.000797575956281	0.00780847976333	0.00784910718619	84.1679042795
5260.00000000	0.000797580067683	0.00780848831993	0.00784911611628	84.1678807699
5260.00000000	0.000797583849917	0.00780849673691	0.00784912487403	84.1678595471
5260.00000000	0.000797587301654	0.00780850491142	0.00784913335697	84.1678405446
