DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.216589196867	-0.0746669379064	0.229098301643	-19.0211157336
4253.00000000	0.216589088545	-0.0746668814136	0.229098180824	-19.0211112059
4253.00000000	0.216588987039	-0.0746668278622	0.229098067407	-19.0211068180
4253.00000000	0.216588892943	-0.0746667776789	0.229097962093	-19.0211026225
4253.00000000	0.216588806685	-0.0746667311897	0.229097865393	-19.0210986615
4253.00000000	0.216588728524	-0.0746666886146	0.229097777624	-19.0210949660
4253.00000000	0.216588658543	-0.0746666500732	0.229097698903	-19.0210915575
4253.00000000	0.216588596652	-0.0746666155852	0.229097629151	-19.0210884479
4253.00000000	0.216588542605	-0.0746665850825	0.229097568114	-19.0210856413
4253.00000000	0.216588496007	-0.0746665584174	0.229097515370	-19.0210831348
4253.00000000	0.216588456342	-0.0746665353776	0.229097470361	-19.0210809204
4253.00000000	0.216588423001	-0.0746665157000	0.229097432427	-19.0210789855
4253.00000000	0.216588395324	-0.0746664990905	0.229097400848	-19.0210773143
4253.00000000	0.216588372646	-0.0746664852416	0.229097374895	-19.0210758884
4253.00000000	0.216588354344	-0.0746664738502	0.229097353880	-19.0210746867
4253.00000000	0.216588339896	-0.0746664646432	0.229097337220	-19.0210736875
4253.00000000	0.216588328913	-0.0746664573931	0.229097324474	-19.0210728685
4253.00000000	0.216588321183	-0.0746664519363	0.229097315387	-19.0210722085
4253.00000000	0.216588316687	-0.0746664481920	0.229097309917	-19.0210716896
4253.00000000	0.216588315617	-0.0746664461638	0.229097308244	-19.0210712973
4253.00000000	0.216588318363	-0.0746664459468	0.229097310769	-19.0210710221
4253.00000000	0.216588325504	-0.0746664477221	0.229097318099	-19.0210708598
4253.00000000	0.216588337774	-0.0746664517480	0.229097331011	-19.0210708116
4253.00000000	0.216588356025	-0.0746664583475	0.229097350417	-19.0210708843
4253.00000000	0.216588381176	-0.0746664678954	0.229097377306	-19.0210710917
4253.00000000	0.216588414158	-0.0746664807929	0.229097412691	-19.0210714529
4253.00000000	0.216588455852	-0.0746664974473	0.229097457536	-19.0210719922
4253.00000000	0.216588507039	-0.0746665182461	0.229097512707	-19.0210727376
4253.00000000	0.216588568347	-0.0746665435323	0.229097578908	-19.0210737190
4253.00000000	0.216588640213	-0.0746665735830	0.229097656645	-19.0210749663
4253.00000000	0.216588722855	-0.0746666085941	0.229097746184	-19.0210765083
4253.00000000	0.216588816256	-0.0746666486704	0.229097847548	-19.0210783707
4253.00000000	0.216588920173	-0.0746666938208	0.229097960506	-19.0210805757
4253.00000000	0.216589034144	-0.0746667439605	0.229098084595	-19.0210831410
4253.00000000	0.216589157520	-0.0746667989153	0.229098219145	-19.0210860781
4253.00000000	0.216589289489	-0.0746668584312	0.229098363306	-19.0210893932
4253.00000000	0.216589429120	-0.0746669221835	0.229098516090	-19.0210930854
4253.00000000	0.216589575400	-0.0746669897950	0.229098676419	-19.0210971480
4253.00000000	0.216589727278	-0.0746670608481	0.229098843161	-19.0211015682
4253.00000000	0.216589883707	-0.0746671349053	0.229099015186	-19.0211063276
4253.00000000	0.216590043691	-0.0746672115241	0.229099191406	-19.0211114030
4253.00000000	0.216590206311	-0.0746672902704	0.229099370811	-19.0211167664
4253.00000000	0.216590370758	-0.0746673707291	0.229099552502	-19.0211223859
4253.00000000	0.216590536344	-0.0746674525093	0.229099735700	-19.0211282249
4253.00000000	0.216590702494	-0.0746675352414	0.229099919743	-19.0211342430
4253.00000000	0.216590868738	-0.0746676185739	0.229100104069	-19.0211403954
4253.00000000	0.216591034681	-0.0746677021628	0.229100288194	-19.0211466330
4253.00000000	0.216591199975	-0.0746677856597	0.229100471675	-19.0211529017
4253.00000000	0.216591364292	-0.0746678687081	0.229100654088	-19.0211591439
4253.00000000	0.216591527301	-0.0746679509326	0.229100834994	-19.0211652980
4253.00000000	0.216591688650	-0.0746680319409	0.229101013935	-19.0211712998
4253.00000000	0.216591847964	-0.0746681113245	0.229101190423	-19.0211770834
4253.00000000	0.216592004840	-0.0746681886614	0.229101363939	-19.0211825816
4253.00000000	0.216592158858	-0.0746682635265	0.229101533947	-19.0211877286
4253.00000000	0.216592309579	-0.0746683354981	0.229101699895	-19.0211924600
4253.00000000	0.216592456568	-0.0746684041672	0.229101861238	-19.0211967149
4253.00000000	0.216592599393	-0.0746684691483	0.229102017443	-19.0212004371
4253.00000000	0.216592737644	-0.0746685300867	0.229102168007	-19.0212035764
4253.00000000	0.216592870937	-0.0746685866620	0.229102312460	-19.0212060882
4253.00000000	0.216592998922	-0.0746686385972	0.229102450384	-19.0212079355
4253.00000000	0.216593121293	-0.0746686856581	0.229102581412	-19.0212090879
4253.00000000	0.216593237791	-0.0746687276597	0.229102705238	-19.0212095230
4253.00000000	0.216593348207	-0.0746687644665	0.229102821621	-19.0212092255
4253.00000000	0.216593452380	-0.0746687959899	0.229102930380	-19.0212081877
4253.00000000	0.216593550195	-0.0746688221880	0.229103031392	-19.0212064091
4253.00000000	0.216593641579	-0.0746688430633	0.229103124590	-19.0212038961
