DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.166065051496	0.0863560668537	0.187176311565	152.524960009
4253.00000000	-0.166064999338	0.0863560235049	0.187176245290	152.524964415
4253.00000000	-0.166064944556	0.0863559734359	0.187176173586	152.524970277
4253.00000000	-0.166064888218	0.0863559174854	0.187176097789	152.524977515
4253.00000000	-0.166064831403	0.0863558565865	0.187176019286	152.524986031
4253.00000000	-0.166064775156	0.0863557917268	0.187175939459	152.524995702
4253.00000000	-0.166064720454	0.0863557239139	0.187175859640	152.525006393
4253.00000000	-0.166064668172	0.0863556541427	0.187175781065	152.525017958
4253.00000000	-0.166064619051	0.0863555833568	0.187175704827	152.525030245
4253.00000000	-0.166064573677	0.0863555124322	0.187175631849	152.525043099
4253.00000000	-0.166064532467	0.0863554421516	0.187175562862	152.525056366
4253.00000000	-0.166064495669	0.0863553732002	0.187175498403	152.525069895
4253.00000000	-0.166064463369	0.0863553061598	0.187175438816	152.525083541
4253.00000000	-0.166064435508	0.0863552415100	0.187175384271	152.525097164
4253.00000000	-0.166064411902	0.0863551796334	0.187175334780	152.525110634
4253.00000000	-0.166064392260	0.0863551208135	0.187175290216	152.525123835
4253.00000000	-0.166064376206	0.0863550652416	0.187175250334	152.525136660
4253.00000000	-0.166064363294	0.0863550130193	0.187175214785	152.525149019
4253.00000000	-0.166064353032	0.0863549641635	0.187175183141	152.525160838
4253.00000000	-0.166064344891	0.0863549186190	0.187175154905	152.525172058
4253.00000000	-0.166064338318	0.0863548762669	0.187175129534	152.525182632
4253.00000000	-0.166064332751	0.0863548369387	0.187175106451	152.525192526
4253.00000000	-0.166064327625	0.0863548004303	0.187175085059	152.525201718
4253.00000000	-0.166064322377	0.0863547665121	0.187175064754	152.525210188
4253.00000000	-0.166064316453	0.0863547349391	0.187175044932	152.525217926
4253.00000000	-0.166064309315	0.0863547054577	0.187175024998	152.525224925
4253.00000000	-0.166064300444	0.0863546778090	0.187175004372	152.525231181
4253.00000000	-0.166064289348	0.0863546517293	0.187174982495	152.525236697
4253.00000000	-0.166064275562	0.0863546269441	0.187174958828	152.525241481
4253.00000000	-0.166064258654	0.0863546031694	0.187174932859	152.525245550
4253.00000000	-0.166064238229	0.0863545801003	0.187174904094	152.525248930
4253.00000000	-0.166064213928	0.0863545574181	0.187174872070	152.525251659
4253.00000000	-0.166064185438	0.0863545347842	0.187174836351	152.525253782
4253.00000000	-0.166064152491	0.0863545118563	0.187174796542	152.525255356
4253.00000000	-0.166064114877	0.0863544882915	0.187174752298	152.525256444
4253.00000000	-0.166064072446	0.0863544637646	0.187174703337	152.525257112
4253.00000000	-0.166064025122	0.0863544379778	0.187174649454	152.525257432
4253.00000000	-0.166063972906	0.0863544106711	0.187174590529	152.525257474
4253.00000000	-0.166063915878	0.0863543816310	0.187174526535	152.525257307
4253.00000000	-0.166063854201	0.0863543506954	0.187174457542	152.525256999
4253.00000000	-0.166063788121	0.0863543177615	0.187174383720	152.525256611
4253.00000000	-0.166063717963	0.0863542827892	0.187174305340	152.525256200
4253.00000000	-0.166063644134	0.0863542458066	0.187174222776	152.525255818
4253.00000000	-0.166063567122	0.0863542069178	0.187174136509	152.525255503
4253.00000000	-0.166063487493	0.0863541663046	0.187174047124	152.525255288
4253.00000000	-0.166063405885	0.0863541242341	0.187173955310	152.525255188
4253.00000000	-0.166063322998	0.0863540810521	0.187173861849	152.525255210
4253.00000000	-0.166063239578	0.0863540371807	0.187173767597	152.525255344
4253.00000000	-0.166063156396	0.0863539931048	0.187173673462	152.525255566
4253.00000000	-0.166063074219	0.0863539493583	0.187173580371	152.525255842
4253.00000000	-0.166062993794	0.0863539065106	0.187173489249	152.525256121
4253.00000000	-0.166062915820	0.0863538651469	0.187173400985	152.525256342
4253.00000000	-0.166062840936	0.0863538258533	0.187173316419	152.525256438
4253.00000000	-0.166062769707	0.0863537891978	0.187173236312	152.525256334
4253.00000000	-0.166062702616	0.0863537557138	0.187173161340	152.525255953
4253.00000000	-0.166062640057	0.0863537258826	0.187173092074	152.525255220
