DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.101302673934	0.312010991537	0.328044342409	107.987401758
4253.00000000	-0.101302642226	0.312011055120	0.328044393092	107.987393061
4253.00000000	-0.101302605990	0.312011107944	0.328044432144	107.987384192
4253.00000000	-0.101302565464	0.312011149421	0.328044459080	107.987375223
4253.00000000	-0.101302520930	0.312011179097	0.328044473553	107.987366224
4253.00000000	-0.101302472711	0.312011196649	0.328044475356	107.987357267
4253.00000000	-0.101302421166	0.312011201886	0.328044464420	107.987348422
4253.00000000	-0.101302366684	0.312011194749	0.328044440807	107.987339757
4253.00000000	-0.101302309679	0.312011175306	0.328044404711	107.987331335
4253.00000000	-0.101302250580	0.312011143761	0.328044356458	107.987323219
4253.00000000	-0.101302189824	0.312011100457	0.328044296508	107.987315462
4253.00000000	-0.101302127851	0.312011045869	0.328044225450	107.987308111
4253.00000000	-0.101302065093	0.312010980595	0.328044143987	107.987301206
4253.00000000	-0.101302001969	0.312010905350	0.328044052926	107.987294778
4253.00000000	-0.101301938882	0.312010820938	0.328043953159	107.987288851
4253.00000000	-0.101301876204	0.312010728254	0.328043845648	107.987283437
4253.00000000	-0.101301814275	0.312010628248	0.328043731407	107.987278544
4253.00000000	-0.101301753401	0.312010521920	0.328043611477	107.987274166
4253.00000000	-0.101301693845	0.312010410297	0.328043486919	107.987270293
4253.00000000	-0.101301635823	0.312010294425	0.328043358792	107.987266904
4253.00000000	-0.101301579500	0.312010175347	0.328043228141	107.987263970
4253.00000000	-0.101301524982	0.312010054092	0.328043095977	107.987261453
4253.00000000	-0.101301472319	0.312009931667	0.328042963273	107.987259308
4253.00000000	-0.101301421499	0.312009809051	0.328042830956	107.987257479
4253.00000000	-0.101301372454	0.312009687199	0.328042699914	107.987255903
4253.00000000	-0.101301325072	0.312009567056	0.328042571012	107.987254512
4253.00000000	-0.101301279202	0.312009449575	0.328042445107	107.987253228
4253.00000000	-0.101301234669	0.312009335737	0.328042323082	107.987251970
4253.00000000	-0.101301191287	0.312009226571	0.328042205854	107.987250652
4253.00000000	-0.101301148868	0.312009123160	0.328042094398	107.987249182
4253.00000000	-0.101301107236	0.312009026650	0.328041989749	107.987247472
4253.00000000	-0.101301066237	0.312008938240	0.328041892999	107.987245429
4253.00000000	-0.101301025746	0.312008859185	0.328041805304	107.987242967
4253.00000000	-0.101300985680	0.312008790780	0.328041727869	107.987240000
4253.00000000	-0.101300946000	0.312008734356	0.328041661950	107.987236452
4253.00000000	-0.101300906716	0.312008691260	0.328041608829	107.987232250
4253.00000000	-0.101300867889	0.312008662843	0.328041569811	107.987227333
4253.00000000	-0.101300829617	0.312008650442	0.328041546198	107.987221644
4253.00000000	-0.101300792040	0.312008655372	0.328041539283	107.987215135
4253.00000000	-0.101300755326	0.312008678902	0.328041550326	107.987207767
4253.00000000	-0.101300719668	0.312008722240	0.328041580534	107.987199506
4253.00000000	-0.101300685278	0.312008786500	0.328041631034	107.987190327
4253.00000000	-0.101300652383	0.312008872672	0.328041702835	107.987180215
4253.00000000	-0.101300621211	0.312008981575	0.328041796790	107.987169163
4253.00000000	-0.101300591996	0.312009113822	0.328041913552	107.987157177
4253.00000000	-0.101300564965	0.312009269782	0.328042053542	107.987144274
4253.00000000	-0.101300540329	0.312009449550	0.328042216916	107.987130486
4253.00000000	-0.101300518277	0.312009652932	0.328042403548	107.987115853
4253.00000000	-0.101300498959	0.312009879430	0.328042613011	107.987100427
4253.00000000	-0.101300482473	0.312010128239	0.328042844569	107.987084269
4253.00000000	-0.101300468864	0.312010398251	0.328043097182	107.987067445
4253.00000000	-0.101300458107	0.312010688064	0.328043369509	107.987050027
4253.00000000	-0.101300450106	0.312010995989	0.328043659914	107.987032090
4253.00000000	-0.101300444693	0.312011320067	0.328043966481	107.987013712
4253.00000000	-0.101300441627	0.312011658083	0.328044287031	107.986994972
4253.00000000	-0.101300440604	0.312012007598	0.328044619148	107.986975950
4253.00000000	-0.101300441257	0.312012365971	0.328044960207	107.986956730
4253.00000000	-0.101300443177	0.312012730413	0.328045307431	107.986937393
4253.00000000	-0.101300445926	0.312013098044	0.328045657944	107.986918022
4253.00000000	-0.101300449059	0.312013465964	0.328046008850	107.986898699
4253.00000000	-0.101300452151	0.312013831344	0.328046357327	107.986879506
4253.00000000	-0.101300454820	0.312014191501	0.328046700707	107.986860525
4253.00000000	-0.101300456752	0.312014543979	0.328047036555	107.986841835
4253.00000000	-0.101300457720	0.312014886611	0.328047362740	107.986823516
4253.00000000	-0.101300457594	0.312015217560	0.328047677477	107.986805646
4253.00000000	-0.101300456346	0.312015535348	0.328047979348	107.986788299
4253.00000000	-0.101300454048	0.312015838862	0.328048267319	107.986771548
4253.00000000	-0.101300450860	0.312016127345	0.328048540719	107.986755460
4253.00000000	-0.101300447022	0.312016400376	0.328048799221	107.986740097
4253.00000000	-0.101300442831	0.312016657843	0.328049042812	107.986725514
4253.00000000	-0.101300438629	0.312016899904	0.328049271744	107.986711761
4253.00000000	-0.101300434780	0.312017126943	0.328049486499	107.986698877
4253.00000000	-0.101300431654	0.312017339530	0.328049687732	107.986686892
