DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0113028991387	-0.0151445658756	0.0188974443907	-126.735218422
4253.00000000	-0.0113028924856	-0.0151445514576	0.0188974288567	-126.735228402
4253.00000000	-0.0113028858173	-0.0151445372896	0.0188974135139	-126.735237892
4253.00000000	-0.0113028791331	-0.0151445233847	0.0188973983724	-126.735246867
4253.00000000	-0.0113028724279	-0.0151445097561	0.0188973834399	-126.735255289
4253.00000000	-0.0113028656923	-0.0151444964164	0.0188973687207	-126.735263114
4253.00000000	-0.0113028589126	-0.0151444833762	0.0188973542151	-126.735270288
4253.00000000	-0.0113028520707	-0.0151444706436	0.0188973399188	-126.735276754
4253.00000000	-0.0113028451460	-0.0151444582232	0.0188973258232	-126.735282452
4253.00000000	-0.0113028381156	-0.0151444461159	0.0188973119153	-126.735287326
4253.00000000	-0.0113028309558	-0.0151444343186	0.0188972981784	-126.735291323
4253.00000000	-0.0113028236432	-0.0151444228230	0.0188972845920	-126.735294401
4253.00000000	-0.0113028161552	-0.0151444116162	0.0188972711321	-126.735296530
4253.00000000	-0.0113028084705	-0.0151444006797	0.0188972577711	-126.735297690
4253.00000000	-0.0113028005689	-0.0151443899900	0.0188972444782	-126.735297876
4253.00000000	-0.0113027924315	-0.0151443795189	0.0188972312195	-126.735297093
4253.00000000	-0.0113027840397	-0.0151443692352	0.0188972179588	-126.735295351
4253.00000000	-0.0113027753758	-0.0151443591059	0.0188972046590	-126.735292669
4253.00000000	-0.0113027664221	-0.0151443490979	0.0188971912831	-126.735289062
4253.00000000	-0.0113027571617	-0.0151443391800	0.0188971777961	-126.735284546
4253.00000000	-0.0113027475782	-0.0151443293242	0.0188971641655	-126.735279133
4253.00000000	-0.0113027376557	-0.0151443195070	0.0188971503630	-126.735272826
4253.00000000	-0.0113027273788	-0.0151443097101	0.0188971363649	-126.735265621
4253.00000000	-0.0113027167322	-0.0151442999211	0.0188971221521	-126.735257504
4253.00000000	-0.0113027057014	-0.0151442901332	0.0188971077102	-126.735248451
4253.00000000	-0.0113026942714	-0.0151442803449	0.0188970930293	-126.735238429
4253.00000000	-0.0113026824279	-0.0151442705593	0.0188970781033	-126.735227397
4253.00000000	-0.0113026701568	-0.0151442607842	0.0188970629298	-126.735215306
4253.00000000	-0.0113026574450	-0.0151442510314	0.0188970475107	-126.735202105
4253.00000000	-0.0113026442821	-0.0151442413172	0.0188970318527	-126.735187738
4253.00000000	-0.0113026306617	-0.0151442316618	0.0188970159681	-126.735172152
4253.00000000	-0.0113026165824	-0.0151442220895	0.0188969998758	-126.735155300
4253.00000000	-0.0113026020505	-0.0151442126284	0.0188969836018	-126.735137147
4253.00000000	-0.0113025870804	-0.0151442033101	0.0188969671802	-126.735117670
4253.00000000	-0.0113025716963	-0.0151441941698	0.0188969506535	-126.735096865
4253.00000000	-0.0113025559340	-0.0151441852459	0.0188969340742	-126.735074747
4253.00000000	-0.0113025398411	-0.0151441765808	0.0188969175044	-126.735051358
4253.00000000	-0.0113025234784	-0.0151441682208	0.0188969010178	-126.735026759
4253.00000000	-0.0113025069197	-0.0151441602171	0.0188968846996	-126.735001038
4253.00000000	-0.0113024902520	-0.0151441526261	0.0188968686469	-126.734974303
4253.00000000	-0.0113024735747	-0.0151441455101	0.0188968529691	-126.734946684
4253.00000000	-0.0113024569992	-0.0151441389374	0.0188968377877	-126.734918327
4253.00000000	-0.0113024406480	-0.0151441329826	0.0188968232356	-126.734889394
4253.00000000	-0.0113024246540	-0.0151441277260	0.0188968094567	-126.734860063
4253.00000000	-0.0113024091588	-0.0151441232525	0.0188967966036	-126.734830524
4253.00000000	-0.0113023943109	-0.0151441196503	0.0188967848361	-126.734800977
4253.00000000	-0.0113023802635	-0.0151441170087	0.0188967743171	-126.734771634
4253.00000000	-0.0113023671712	-0.0151441154153	0.0188967652096	-126.734742710
4253.00000000	-0.0113023551867	-0.0151441149544	0.0188967576721	-126.734714425
4253.00000000	-0.0113023444562	-0.0151441157027	0.0188967518538	-126.734686993
4253.00000000	-0.0113023351157	-0.0151441177273	0.0188967478897	-126.734660625
4253.00000000	-0.0113023272855	-0.0151441210816	0.0188967458945	-126.734635515
4253.00000000	-0.0113023210664	-0.0151441258027	0.0188967459584	-126.734611842
4253.00000000	-0.0113023165360	-0.0151441319082	0.0188967481418	-126.734589761
4253.00000000	-0.0113023137454	-0.0151441393946	0.0188967524724	-126.734569403
4253.00000000	-0.0113023127178	-0.0151441482359	0.0188967589433	-126.734550873
4253.00000000	-0.0113023134478	-0.0151441583831	0.0188967675121	-126.734534245
4253.00000000	-0.0113023159019	-0.0151441697652	0.0188967781016	-126.734519567
4253.00000000	-0.0113023200196	-0.0151441822901	0.0188967906021	-126.734506859
4253.00000000	-0.0113023257163	-0.0151441958475	0.0188968048745	-126.734496115
4253.00000000	-0.0113023328857	-0.0151442103117	0.0188968207544	-126.734487305
4253.00000000	-0.0113023414036	-0.0151442255452	0.0188968380574	-126.734480378
4253.00000000	-0.0113023511317	-0.0151442414029	0.0188968565844	-126.734475259
4253.00000000	-0.0113023619205	-0.0151442577360	0.0188968761269	-126.734471854
4253.00000000	-0.0113023736129	-0.0151442743961	0.0188968964719	-126.734470053
4253.00000000	-0.0113023860478	-0.0151442912384	0.0188969174069	-126.734469726
4253.00000000	-0.0113023990629	-0.0151443081251	0.0188969387247	-126.734470728
4253.00000000	-0.0113024124979	-0.0151443249277	0.0188969602262	-126.734472903
4253.00000000	-0.0113024261968	-0.0151443415293	0.0188969817243	-126.734476083
4253.00000000	-0.0113024400102	-0.0151443578254	0.0188970030462	-126.734480096
4253.00000000	-0.0113024537977	-0.0151443737246	0.0188970240345	-126.734484765
4253.00000000	-0.0113024674286	-0.0151443891480	0.0188970445478	-126.734489917
4253.00000000	-0.0113024807834	-0.0151444040285	0.0188970644609	-126.734495383
4253.00000000	-0.0113024937538	-0.0151444183084	0.0188970836627	-126.734501003
4253.00000000	-0.0113025062437	-0.0151444319378	0.0188971020558	-126.734506636
4253.00000000	-0.0113025181689	-0.0151444448729	0.0188971195548	-126.734512156
4253.00000000	-0.0113025294572	-0.0151444570745	0.0188971360850	-126.734517458
4253.00000000	-0.0113025400475	-0.0151444685075	0.0188971515817	-126.734522458
4253.00000000	-0.0113025498884	-0.0151444791411	0.0188971659895	-126.734527086
4253.00000000	-0.0113025589373	-0.0151444889492	0.0188971792622	-126.734531288
