DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0976179733382	0.0883386756715	0.131654815096	137.856708620
4253.00000000	-0.0976179695250	0.0883387009231	0.131654829212	137.856699358
4253.00000000	-0.0976179664110	0.0883387265827	0.131654844121	137.856690169
4253.00000000	-0.0976179643059	0.0883387527924	0.131654860146	137.856681096
4253.00000000	-0.0976179635301	0.0883387797108	0.131654877633	137.856672184
4253.00000000	-0.0976179644057	0.0883388075067	0.131654896933	137.856663470
4253.00000000	-0.0976179672457	0.0883388363550	0.131654918396	137.856654990
4253.00000000	-0.0976179723440	0.0883388664293	0.131654942355	137.856646775
4253.00000000	-0.0976179799650	0.0883388978981	0.131654969121	137.856638846
4253.00000000	-0.0976179903364	0.0883389309204	0.131654998969	137.856631218
4253.00000000	-0.0976180036426	0.0883389656417	0.131655032133	137.856623900
4253.00000000	-0.0976180200200	0.0883390021929	0.131655068801	137.856616888
4253.00000000	-0.0976180395546	0.0883390406874	0.131655109115	137.856610171
4253.00000000	-0.0976180622821	0.0883390812199	0.131655153163	137.856603728
4253.00000000	-0.0976180881868	0.0883391238633	0.131655200984	137.856597532
4253.00000000	-0.0976181172023	0.0883391686657	0.131655252560	137.856591548
4253.00000000	-0.0976181492112	0.0883392156439	0.131655307816	137.856585736
4253.00000000	-0.0976181840471	0.0883392647800	0.131655366615	137.856580053
4253.00000000	-0.0976182214985	0.0883393160184	0.131655428764	137.856574456
4253.00000000	-0.0976182613140	0.0883393692675	0.131655494016	137.856568899
4253.00000000	-0.0976183032065	0.0883394244022	0.131655562072	137.856563342
4253.00000000	-0.0976183468588	0.0883394812687	0.131655632596	137.856557739
4253.00000000	-0.0976183919261	0.0883395396918	0.131655705213	137.856552047
4253.00000000	-0.0976184380400	0.0883395994810	0.131655779523	137.856546220
4253.00000000	-0.0976184848113	0.0883396604391	0.131655855105	137.856540207
4253.00000000	-0.0976185318324	0.0883397223664	0.131655931522	137.856533955
4253.00000000	-0.0976185786783	0.0883397850629	0.131656008325	137.856527403
4253.00000000	-0.0976186249068	0.0883398483273	0.131656085052	137.856520488
4253.00000000	-0.0976186700613	0.0883399119532	0.131656161225	137.856513143
4253.00000000	-0.0976187136731	0.0883399757263	0.131656236353	137.856505300
4253.00000000	-0.0976187552651	0.0883400394192	0.131656309929	137.856496893
4253.00000000	-0.0976187943580	0.0883401027890	0.131656381435	137.856487860
4253.00000000	-0.0976188304739	0.0883401655732	0.131656450342	137.856478147
4253.00000000	-0.0976188631435	0.0883402274886	0.131656516110	137.856467708
4253.00000000	-0.0976188919115	0.0883402882310	0.131656578198	137.856456508
4253.00000000	-0.0976189163459	0.0883403474781	0.131656636069	137.856444525
4253.00000000	-0.0976189360457	0.0883404048951	0.131656689202	137.856431751
4253.00000000	-0.0976189506527	0.0883404601418	0.131656737103	137.856418189
4253.00000000	-0.0976189598620	0.0883405128836	0.131656779321	137.856403860
4253.00000000	-0.0976189634345	0.0883405628050	0.131656815466	137.856388794
4253.00000000	-0.0976189612083	0.0883406096236	0.131656845231	137.856373037
4253.00000000	-0.0976189531090	0.0883406531072	0.131656868402	137.856356640
4253.00000000	-0.0976189391569	0.0883406930871	0.131656884883	137.856339666
4253.00000000	-0.0976189194719	0.0883407294730	0.131656894702	137.856322177
4253.00000000	-0.0976188942743	0.0883407622637	0.131656898022	137.856304238
4253.00000000	-0.0976188638822	0.0883407915548	0.131656895141	137.856285911
4253.00000000	-0.0976188287070	0.0883408175422	0.131656886497	137.856267254
4253.00000000	-0.0976187892459	0.0883408405201	0.131656872656	137.856248317
4253.00000000	-0.0976187460718	0.0883408608764	0.131656854303	137.856229141
4253.00000000	-0.0976186998218	0.0883408790821	0.131656832226	137.856209761
4253.00000000	-0.0976186511832	0.0883408956789	0.131656807299	137.856190203
4253.00000000	-0.0976186008782	0.0883409112624	0.131656780456	137.856170485
4253.00000000	-0.0976185496465	0.0883409264636	0.131656752670	137.856150619
4253.00000000	-0.0976184982273	0.0883409419267	0.131656724920	137.856130615
4253.00000000	-0.0976184473437	0.0883409582893	0.131656698171	137.856110476
4253.00000000	-0.0976183976879	0.0883409761604	0.131656673344	137.856090210
4253.00000000	-0.0976183499100	0.0883409961035	0.131656651301	137.856069823
4253.00000000	-0.0976183046067	0.0883410186188	0.131656632818	137.856049329
4253.00000000	-0.0976182623131	0.0883410441315	0.131656618578	137.856028746
4253.00000000	-0.0976182234948	0.0883410729794	0.131656609152	137.856008102
4253.00000000	-0.0976181885443	0.0883411054071	0.131656604997	137.855987433
4253.00000000	-0.0976181577795	0.0883411415614	0.131656606445	137.855966783
4253.00000000	-0.0976181314434	0.0883411814919	0.131656613711	137.855946208
4253.00000000	-0.0976181097033	0.0883412251502	0.131656626886	137.855925772
4253.00000000	-0.0976180926513	0.0883412723944	0.131656645944	137.855905548
