DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0225912070330	-0.0925120038078	0.0952304230996	-76.2770794779
4253.00000000	0.0225913688072	-0.0925119232667	0.0952303832350	-76.2769734287
4253.00000000	0.0225915231161	-0.0925118474979	0.0952303462357	-76.2768724238
4253.00000000	0.0225916699958	-0.0925117766680	0.0952303122722	-76.2767764660
4253.00000000	0.0225918094934	-0.0925117109146	0.0952302814893	-76.2766855474
4253.00000000	0.0225919416680	-0.0925116503411	0.0952302540014	-76.2765996481
4253.00000000	0.0225920665934	-0.0925115950121	0.0952302298887	-76.2765187345
4253.00000000	0.0225921843585	-0.0925115449514	0.0952302091954	-76.2764427579
4253.00000000	0.0225922950710	-0.0925115001405	0.0952301919289	-76.2763716526
4253.00000000	0.0225923988597	-0.0925114605159	0.0952301780584	-76.2763053344
4253.00000000	0.0225924958778	-0.0925114259691	0.0952301675145	-76.2762436982
4253.00000000	0.0225925863053	-0.0925113963460	0.0952301601902	-76.2761866169
4253.00000000	0.0225926703501	-0.0925113714497	0.0952301559437	-76.2761339409
4253.00000000	0.0225927482495	-0.0925113510440	0.0952301546016	-76.2760854976
4253.00000000	0.0225928202694	-0.0925113348595	0.0952301559655	-76.2760410934
4253.00000000	0.0225928867018	-0.0925113226010	0.0952301598178	-76.2760005153
4253.00000000	0.0225929478608	-0.0925113139517	0.0952301659250	-76.2759635346
4253.00000000	0.0225930040775	-0.0925113085765	0.0952301740405	-76.2759299099
4253.00000000	0.0225930556954	-0.0925113061240	0.0952301839042	-76.2758993903
4253.00000000	0.0225931030646	-0.0925113062265	0.0952301952420	-76.2758717187
4253.00000000	0.0225931465376	-0.0925113085015	0.0952302077658	-76.2758466344
4253.00000000	0.0225931864669	-0.0925113125549	0.0952302211767	-76.2758238752
4253.00000000	0.0225932232012	-0.0925113179865	0.0952302351684	-76.2758031802
4253.00000000	0.0225932570837	-0.0925113243987	0.0952302494360	-76.2757842919
4253.00000000	0.0225932884491	-0.0925113314077	0.0952302636864	-76.2757669600
4253.00000000	0.0225933176216	-0.0925113386559	0.0952302776488	-76.2757509439
4253.00000000	0.0225933449112	-0.0925113458220	0.0952302910847	-76.2757360167
4253.00000000	0.0225933706123	-0.0925113526312	0.0952303037970	-76.2757219669
4253.00000000	0.0225933950015	-0.0925113588633	0.0952303156376	-76.2757086017
4253.00000000	0.0225934183367	-0.0925113643578	0.0952303265114	-76.2756957470
4253.00000000	0.0225934408571	-0.0925113690163	0.0952303363799	-76.2756832494
4253.00000000	0.0225934627826	-0.0925113728001	0.0952303452575	-76.2756709746
4253.00000000	0.0225934843139	-0.0925113757257	0.0952303532079	-76.2756588076
4253.00000000	0.0225935056322	-0.0925113778539	0.0952303603331	-76.2756466513
4253.00000000	0.0225935268991	-0.0925113792792	0.0952303667633	-76.2756344248
4253.00000000	0.0225935482539	-0.0925113801162	0.0952303726429	-76.2756220629
4253.00000000	0.0225935698134	-0.0925113804872	0.0952303781184	-76.2756095149
4253.00000000	0.0225935916692	-0.0925113805123	0.0952303833280	-76.2755967443
4253.00000000	0.0225936138859	-0.0925113803015	0.0952303883942	-76.2755837290
4253.00000000	0.0225936364985	-0.0925113799493	0.0952303934169	-76.2755704622
4253.00000000	0.0225936595111	-0.0925113795299	0.0952303984693	-76.2755569521
4253.00000000	0.0225936828939	-0.0925113790946	0.0952304035941	-76.2755432232
4253.00000000	0.0225937065849	-0.0925113786689	0.0952304088013	-76.2755293157
4253.00000000	0.0225937304893	-0.0925113782529	0.0952304140686	-76.2755152847
4253.00000000	0.0225937544829	-0.0925113778239	0.0952304193444	-76.2755011999
4253.00000000	0.0225937784151	-0.0925113773433	0.0952304245556	-76.2754871435
4253.00000000	0.0225938021141	-0.0925113767633	0.0952304296148	-76.2754732092
4253.00000000	0.0225938253909	-0.0925113760353	0.0952304344301	-76.2754595005
4253.00000000	0.0225938480430	-0.0925113751166	0.0952304389119	-76.2754461298
4253.00000000	0.0225938698593	-0.0925113739741	0.0952304429780	-76.2754332156
4253.00000000	0.0225938906252	-0.0925113725875	0.0952304465579	-76.2754208805
4253.00000000	0.0225939101276	-0.0925113709498	0.0952304495940	-76.2754092481
4253.00000000	0.0225939281609	-0.0925113690659	0.0952304520424	-76.2753984391
4253.00000000	0.0225939445331	-0.0925113669504	0.0952304538716	-76.2753885680
4253.00000000	0.0225939590710	-0.0925113646249	0.0952304550617	-76.2753797390
4253.00000000	0.0225939716265	-0.0925113621177	0.0952304556049	-76.2753720428
4253.00000000	0.0225939820799	-0.0925113594600	0.0952304555033	-76.2753655536
4253.00000000	0.0225939903432	-0.0925113566848	0.0952304547678	-76.2753603278
4253.00000000	0.0225939963636	-0.0925113538251	0.0952304534182	-76.2753564008
4253.00000000	0.0225940001225	-0.0925113509130	0.0952304514810	-76.2753537881
4253.00000000	0.0225940016377	-0.0925113479795	0.0952304489908	-76.2753524838
4253.00000000	0.0225940009600	-0.0925113450549	0.0952304459889	-76.2753524624
4253.00000000	0.0225939981698	-0.0925113421714	0.0952304425258	-76.2753536816
4253.00000000	0.0225939933716	-0.0925113393641	0.0952304386602	-76.2753560853
4253.00000000	0.0225939866883	-0.0925113366746	0.0952304344619	-76.2753596076
4253.00000000	0.0225939782546	-0.0925113341562	0.0952304300144	-76.2753641774
4253.00000000	0.0225939682124	-0.0925113318779	0.0952304254186	-76.2753697216
4253.00000000	0.0225939567058	-0.0925113299301	0.0952304207964	-76.2753761689
4253.00000000	0.0225939438778	-0.0925113284308	0.0952304162964	-76.2753834525
4253.00000000	0.0225939298670	-0.0925113275279	0.0952304120952	-76.2753915126
4253.00000000	0.0225939148063	-0.0925113273998	0.0952304083974	-76.2754002969
4253.00000000	0.0225938988220	-0.0925113282507	0.0952304054317	-76.2754097608
4253.00000000	0.0225938820336	-0.0925113303026	0.0952304034419	-76.2754198661
4253.00000000	0.0225938645556	-0.0925113337841	0.0952304026772	-76.2754305786
4253.00000000	0.0225938464968	-0.0925113389149	0.0952304033770	-76.2754418659
4253.00000000	0.0225938279634	-0.0925113458926	0.0952304057583	-76.2754536942
4253.00000000	0.0225938090580	-0.0925113548774	0.0952304100012	-76.2754660265
