DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0118428119042	0.0155033603199	0.0195091356806	52.6242690187
4253.00000000	0.0118428078350	0.0155033628798	0.0195091352448	52.6242830793
4253.00000000	0.0118428037326	0.0155033658947	0.0195091351504	52.6242980287
4253.00000000	0.0118427995800	0.0155033693299	0.0195091353593	52.6243138444
4253.00000000	0.0118427953696	0.0155033731491	0.0195091358386	52.6243304797
4253.00000000	0.0118427911047	0.0155033773170	0.0195091365617	52.6243478638
4253.00000000	0.0118427867997	0.0155033817997	0.0195091375106	52.6243659028
4253.00000000	0.0118427824805	0.0155033865662	0.0195091386765	52.6243844807
4253.00000000	0.0118427781846	0.0155033915893	0.0195091400605	52.6244034620
4253.00000000	0.0118427739590	0.0155033968467	0.0195091416733	52.6244226966
4253.00000000	0.0118427698595	0.0155034023212	0.0195091435352	52.6244420241
4253.00000000	0.0118427659483	0.0155034080011	0.0195091456746	52.6244612785
4253.00000000	0.0118427622920	0.0155034138809	0.0195091481276	52.6244802941
4253.00000000	0.0118427589604	0.0155034199612	0.0195091509371	52.6244989095
4253.00000000	0.0118427560246	0.0155034262491	0.0195091541519	52.6245169711
4253.00000000	0.0118427535562	0.0155034327580	0.0195091578259	52.6245343360
4253.00000000	0.0118427516257	0.0155034395072	0.0195091620174	52.6245508739
4253.00000000	0.0118427503010	0.0155034465210	0.0195091667869	52.6245664695
4253.00000000	0.0118427496462	0.0155034538280	0.0195091721961	52.6245810245
4253.00000000	0.0118427497201	0.0155034614603	0.0195091783062	52.6245944587
4253.00000000	0.0118427505746	0.0155034694515	0.0195091851753	52.6246067110
4253.00000000	0.0118427522540	0.0155034778355	0.0195091928573	52.6246177384
4253.00000000	0.0118427547943	0.0155034866451	0.0195092014002	52.6246275151
4253.00000000	0.0118427582233	0.0155034959104	0.0195092108446	52.6246360302
4253.00000000	0.0118427625611	0.0155035056571	0.0195092212233	52.6246432828
4253.00000000	0.0118427678206	0.0155035159054	0.0195092325600	52.6246492782
4253.00000000	0.0118427740096	0.0155035266683	0.0195092448700	52.6246540217
4253.00000000	0.0118427811317	0.0155035379504	0.0195092581589	52.6246575134
4253.00000000	0.0118427891869	0.0155035497469	0.0195092724231	52.6246597442
4253.00000000	0.0118427981727	0.0155035620425	0.0195092876488	52.6246606927
4253.00000000	0.0118428080839	0.0155035748110	0.0195093038121	52.6246603248
4253.00000000	0.0118428189118	0.0155035880160	0.0195093208787	52.6246585957
4253.00000000	0.0118428306436	0.0155036016113	0.0195093388042	52.6246554528
4253.00000000	0.0118428432622	0.0155036155432	0.0195093575354	52.6246508404
4253.00000000	0.0118428567442	0.0155036297516	0.0195093770106	52.6246447058
4253.00000000	0.0118428710600	0.0155036441726	0.0195093971607	52.6246370043
4253.00000000	0.0118428861717	0.0155036587393	0.0195094179098	52.6246277050
4253.00000000	0.0118429020324	0.0155036733837	0.0195094391754	52.6246167963
4253.00000000	0.0118429185850	0.0155036880376	0.0195094608685	52.6246042898
4253.00000000	0.0118429357622	0.0155037026347	0.0195094828955	52.6245902244
4253.00000000	0.0118429534857	0.0155037171108	0.0195095051581	52.6245746683
4253.00000000	0.0118429716681	0.0155037314063	0.0195095275558	52.6245577193
4253.00000000	0.0118429902132	0.0155037454665	0.0195095499866	52.6245395045
4253.00000000	0.0118430090180	0.0155037592420	0.0195095723488	52.6245201759
4253.00000000	0.0118430279745	0.0155037726886	0.0195095945417	52.6244999070
4253.00000000	0.0118430469716	0.0155037857674	0.0195096164671	52.6244788877
4253.00000000	0.0118430658970	0.0155037984434	0.0195096380288	52.6244573179
4253.00000000	0.0118430846386	0.0155038106851	0.0195096591338	52.6244354025
4253.00000000	0.0118431030866	0.0155038224631	0.0195096796920	52.6244133460
4253.00000000	0.0118431211347	0.0155038337497	0.0195096996171	52.6243913466
4253.00000000	0.0118431386822	0.0155038445179	0.0195097188263	52.6243695915
4253.00000000	0.0118431556355	0.0155038547414	0.0195097372419	52.6243482521
4253.00000000	0.0118431719097	0.0155038643941	0.0195097547917	52.6243274798
4253.00000000	0.0118431874306	0.0155038734503	0.0195097714102	52.6243074023
4253.00000000	0.0118432021353	0.0155038818852	0.0195097870395	52.6242881224
4253.00000000	0.0118432159734	0.0155038896753	0.0195098016304	52.6242697151
4253.00000000	0.0118432289074	0.0155038967982	0.0195098151421	52.6242522282
4253.00000000	0.0118432409126	0.0155039032330	0.0195098275434	52.6242356826
4253.00000000	0.0118432519766	0.0155039089611	0.0195098388116	52.6242200734
4253.00000000	0.0118432620983	0.0155039139649	0.0195098489322	52.6242053723
4253.00000000	0.0118432712868	0.0155039182293	0.0195098578988	52.6241915307
4253.00000000	0.0118432795598	0.0155039217413	0.0195098657118	52.6241784845
4253.00000000	0.0118432869423	0.0155039244917	0.0195098723790	52.6241661588
4253.00000000	0.0118432934646	0.0155039264747	0.0195098779141	52.6241544726
4253.00000000	0.0118432991614	0.0155039276895	0.0195098823376	52.6241433433
4253.00000000	0.0118433040709	0.0155039281403	0.0195098856762	52.6241326895
4253.00000000	0.0118433082343	0.0155039278377	0.0195098879630	52.6241224337
4253.00000000	0.0118433116957	0.0155039267987	0.0195098892385	52.6241125033
4253.00000000	0.0118433145028	0.0155039250478	0.0195098895512	52.6241028308
4253.00000000	0.0118433167078	0.0155039226184	0.0195098889592	52.6240933540
4253.00000000	0.0118433183679	0.0155039195528	0.0195098875308	52.6240840144
4253.00000000	0.0118433195460	0.0155039159026	0.0195098853452	52.6240747577
4253.00000000	0.0118433203101	0.0155039117278	0.0195098824915	52.6240655319
4253.00000000	0.0118433207332	0.0155039070967	0.0195098790681	52.6240562885
4253.00000000	0.0118433208917	0.0155039020845	0.0195098751813	52.6240469832
4253.00000000	0.0118433208646	0.0155038967725	0.0195098709435	52.6240375766
4253.00000000	0.0118433207315	0.0155038912467	0.0195098664716	52.6240280363
4253.00000000	0.0118433205706	0.0155038855970	0.0195098618842	52.6240183396
4253.00000000	0.0118433204571	0.0155038799147	0.0195098572999	52.6240084745
4253.00000000	0.0118433204612	0.0155038742918	0.0195098528339	52.6239984409
4253.00000000	0.0118433206462	0.0155038688175	0.0195098485960	52.6239882500
4253.00000000	0.0118433210683	0.0155038635766	0.0195098446874	52.6239779214
4253.00000000	0.0118433217763	0.0155038586459	0.0195098411990	52.6239674792
4253.00000000	0.0118433228110	0.0155038540927	0.0195098382087	52.6239569471
4253.00000000	0.0118433242068	0.0155038499721	0.0195098357816	52.6239463438
4253.00000000	0.0118433259920	0.0155038463266	0.0195098339684	52.6239356786
4253.00000000	0.0118433281899	0.0155038431856	0.0195098328065	52.6239249496
4253.00000000	0.0118433308191	0.0155038405663	0.0195098323210	52.6239141441
4253.00000000	0.0118433338937	0.0155038384747	0.0195098325253	52.6239032400
4253.00000000	0.0118433374229	0.0155038369072	0.0195098334220	52.6238922092
4253.00000000	0.0118433414110	0.0155038358520	0.0195098350045	52.6238810208
4253.00000000	0.0118433458557	0.0155038352899	0.0195098372560	52.6238696458
4253.00000000	0.0118433507477	0.0155038351954	0.0195098401506	52.6238580607
4253.00000000	0.0118433560692	0.0155038355372	0.0195098436525	52.6238462510
4253.00000000	0.0118433617932	0.0155038362781	0.0195098477160	52.6238342135
4253.00000000	0.0118433678833	0.0155038373766	0.0195098522859	52.6238219591
4253.00000000	0.0118433742929	0.0155038387863	0.0195098572971	52.6238095138
4253.00000000	0.0118433809656	0.0155038404568	0.0195098626753	52.6237969196
4253.00000000	0.0118433878350	0.0155038423335	0.0195098683366	52.6237842339
4253.00000000	0.0118433948253	0.0155038443572	0.0195098741882	52.6237715280
5260.00000000	-0.120171028271	-0.129432893499	0.176618090679	-132.874943503
5260.00000000	-0.120171007650	-0.129432903571	0.176618084031	-132.874936377
5260.00000000	-0.120170984578	-0.129432910242	0.176618073221	-132.874929419
5260.00000000	-0.120170958983	-0.129432913312	0.176618058056	-132.874922657
5260.00000000	-0.120170930796	-0.129432912621	0.176618038371	-132.874916109
5260.00000000	-0.120170899961	-0.129432908066	0.176618014052	-132.874909783
5260.00000000	-0.120170866458	-0.129432899613	0.176617985062	-132.874903684
5260.00000000	-0.120170830323	-0.129432887304	0.176617951455	-132.874897810
5260.00000000	-0.120170791662	-0.129432871264	0.176617913396	-132.874892160
5260.00000000	-0.120170750665	-0.129432851703	0.176617871166	-132.874886731
5260.00000000	-0.120170707607	-0.129432828914	0.176617825169	-132.874881524
5260.00000000	-0.120170662855	-0.129432803271	0.176617775927	-132.874876545
5260.00000000	-0.120170616860	-0.129432775221	0.176617724076	-132.874871802
5260.00000000	-0.120170570156	-0.129432745281	0.176617670358	-132.874867307
5260.00000000	-0.120170523342	-0.129432714025	0.176617615600	-132.874863077
5260.00000000	-0.120170477077	-0.129432682071	0.176617560703	-132.874859131
5260.00000000	-0.120170432058	-0.129432650071	0.176617506622	-132.874855491
5260.00000000	-0.120170389010	-0.129432618698	0.176617454341	-132.874852182
5260.00000000	-0.120170348669	-0.129432588631	0.176617404858	-132.874849228
5260.00000000	-0.120170311763	-0.129432560541	0.176617359162	-132.874846654
5260.00000000	-0.120170278999	-0.129432535077	0.176617318208	-132.874844485
5260.00000000	-0.120170251045	-0.129432512854	0.176617282903	-132.874842745
5260.00000000	-0.120170228525	-0.129432494437	0.176617254084	-132.874841456
5260.00000000	-0.120170211999	-0.129432480326	0.176617232498	-132.874840642
5260.00000000	-0.120170201960	-0.129432470945	0.176617218792	-132.874840326
5260.00000000	-0.120170198821	-0.129432466631	0.176617213495	-132.874840532
5260.00000000	-0.120170202905	-0.129432467624	0.176617217002	-132.874841283
5260.00000000	-0.120170214441	-0.129432474068	0.176617229574	-132.874842604
5260.00000000	-0.120170233560	-0.129432486010	0.176617251333	-132.874844513
5260.00000000	-0.120170260290	-0.129432503410	0.176617282272	-132.874847027
5260.00000000	-0.120170294566	-0.129432526146	0.176617322255	-132.874850158
5260.00000000	-0.120170336228	-0.129432554033	0.176617371038	-132.874853907
5260.00000000	-0.120170385028	-0.129432586832	0.176617428279	-132.874858269
5260.00000000	-0.120170440644	-0.129432624269	0.176617493555	-132.874863227
5260.00000000	-0.120170502681	-0.129432666037	0.176617566375	-132.874868757
5260.00000000	-0.120170570687	-0.129432711812	0.176617646191	-132.874874821
5260.00000000	-0.120170644151	-0.129432761247	0.176617732405	-132.874881374
5260.00000000	-0.120170722518	-0.129432813984	0.176617824373	-132.874888365
5260.00000000	-0.120170805182	-0.129432869637	0.176617921403	-132.874895733
5260.00000000	-0.120170891505	-0.129432927804	0.176618022764	-132.874903416
5260.00000000	-0.120170980817	-0.129432988050	0.176618127683	-132.874911351
5260.00000000	-0.120171072428	-0.129433049920	0.176618235355	-132.874919474
5260.00000000	-0.120171165639	-0.129433112939	0.176618344959	-132.874927724
5260.00000000	-0.120171259762	-0.129433176627	0.176618455673	-132.874936043
5260.00000000	-0.120171354132	-0.129433240512	0.176618566701	-132.874944377
5260.00000000	-0.120171448122	-0.129433304144	0.176618677283	-132.874952677
5260.00000000	-0.120171541147	-0.129433367111	0.176618786723	-132.874960894
5260.00000000	-0.120171632674	-0.129433429041	0.176618894383	-132.874968984
5260.00000000	-0.120171722217	-0.129433489612	0.176618999696	-132.874976902
5260.00000000	-0.120171809330	-0.129433548548	0.176619102159	-132.874984603
5260.00000000	-0.120171893606	-0.129433605610	0.176619201318	-132.874992044
5260.00000000	-0.120171974659	-0.129433660592	0.176619296759	-132.874999177
5260.00000000	-0.120172052121	-0.129433713305	0.176619388094	-132.875005957
5260.00000000	-0.120172125625	-0.129433763570	0.176619474943	-132.875012337
5260.00000000	-0.120172194808	-0.129433811207	0.176619556925	-132.875018270
5260.00000000	-0.120172259299	-0.129433856036	0.176619633658	-132.875023707
5260.00000000	-0.120172318728	-0.129433897870	0.176619704751	-132.875028601
5260.00000000	-0.120172372720	-0.129433936519	0.176619769811	-132.875032906
5260.00000000	-0.120172420912	-0.129433971797	0.176619828454	-132.875036576
5260.00000000	-0.120172462957	-0.129434003529	0.176619880316	-132.875039568
5260.00000000	-0.120172498538	-0.129434031557	0.176619925065	-132.875041840
5260.00000000	-0.120172527381	-0.129434055756	0.176619962424	-132.875043356
5260.00000000	-0.120172549270	-0.129434076040	0.176619992182	-132.875044083
5260.00000000	-0.120172564055	-0.129434092363	0.176620014204	-132.875043995
5260.00000000	-0.120172571658	-0.129434104723	0.176620028435	-132.875043074
5260.00000000	-0.120172572082	-0.129434113159	0.176620034906	-132.875041313
5260.00000000	-0.120172565420	-0.129434117751	0.176620033738	-132.875038716
5260.00000000	-0.120172551857	-0.129434118616	0.176620025144	-132.875035300
5260.00000000	-0.120172531684	-0.129434115919	0.176620009441	-132.875031100
5260.00000000	-0.120172505303	-0.129434109871	0.176619987059	-132.875026163
5260.00000000	-0.120172473236	-0.129434100739	0.176619958548	-132.875020555
5260.00000000	-0.120172436124	-0.129434088845	0.176619924581	-132.875014358
5260.00000000	-0.120172394726	-0.129434074571	0.176619885953	-132.875007667
5260.00000000	-0.120172349909	-0.129434058343	0.176619843567	-132.875000594
5260.00000000	-0.120172302628	-0.129434040631	0.176619798417	-132.874993263
5260.00000000	-0.120172253907	-0.129434021935	0.176619751566	-132.874985807
5260.00000000	-0.120172204819	-0.129434002780	0.176619704129	-132.874978365
5260.00000000	-0.120172156455	-0.129433983702	0.176619657241	-132.874971078
5260.00000000	-0.120172109906	-0.129433965243	0.176619612042	-132.874964086
5260.00000000	-0.120172066235	-0.129433947936	0.176619569645	-132.874957524
5260.00000000	-0.120172026450	-0.129433932296	0.176619531113	-132.874951518
5260.00000000	-0.120171991481	-0.129433918805	0.176619497433	-132.874946182
