DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00106669559605	-0.00386825482214	0.00401263440443	-105.416529045
4253.00000000	-0.00106670927114	-0.00386825368169	0.00401263694034	-105.416721612
4253.00000000	-0.00106672316232	-0.00386825267279	0.00401263966057	-105.416916655
4253.00000000	-0.00106673720872	-0.00386825176449	0.00401264251909	-105.417113451
4253.00000000	-0.00106675134189	-0.00386825092117	0.00401264546335	-105.417311196
4253.00000000	-0.00106676548667	-0.00386825010401	0.00401264843598	-105.417509000
4253.00000000	-0.00106677956263	-0.00386824927281	0.00401265137681	-105.417705910
4253.00000000	-0.00106679348600	-0.00386824838788	0.00401265422534	-105.417900924
4253.00000000	-0.00106680717176	-0.00386824741203	0.00401265692309	-105.418093011
4253.00000000	-0.00106682053616	-0.00386824631225	0.00401265941598	-105.418281145
4253.00000000	-0.00106683349897	-0.00386824506102	0.00401266165614	-105.418464327
4253.00000000	-0.00106684598577	-0.00386824363722	0.00401266360342	-105.418641611
4253.00000000	-0.00106685792978	-0.00386824202661	0.00401266522635	-105.418812132
4253.00000000	-0.00106686927340	-0.00386824022211	0.00401266650277	-105.418975126
4253.00000000	-0.00106687996930	-0.00386823822363	0.00401266742002	-105.419129939
4253.00000000	-0.00106688998101	-0.00386823603782	0.00401266797479	-105.419276047
4253.00000000	-0.00106689928301	-0.00386823367738	0.00401266817254	-105.419413048
4253.00000000	-0.00106690786035	-0.00386823116031	0.00401266802665	-105.419540669
4253.00000000	-0.00106691570774	-0.00386822850891	0.00401266755720	-105.419658752
4253.00000000	-0.00106692282832	-0.00386822574878	0.00401266678970	-105.419767244
4253.00000000	-0.00106692923224	-0.00386822290788	0.00401266575379	-105.419866178
4253.00000000	-0.00106693493526	-0.00386822001553	0.00401266448194	-105.419955660
4253.00000000	-0.00106693995740	-0.00386821710167	0.00401266300832	-105.420035851
4253.00000000	-0.00106694432192	-0.00386821419603	0.00401266136777	-105.420106959
4253.00000000	-0.00106694805459	-0.00386821132737	0.00401265959488	-105.420169230
4253.00000000	-0.00106695118310	-0.00386820852266	0.00401265772299	-105.420222942
4253.00000000	-0.00106695373676	-0.00386820580598	0.00401265578311	-105.420268406
4253.00000000	-0.00106695574609	-0.00386820319731	0.00401265380264	-105.420305969
4253.00000000	-0.00106695724264	-0.00386820071134	0.00401265180409	-105.420336007
4253.00000000	-0.00106695825886	-0.00386819835636	0.00401264980410	-105.420358936
4253.00000000	-0.00106695882830	-0.00386819613382	0.00401264781298	-105.420375212
4253.00000000	-0.00106695898595	-0.00386819403824	0.00401264583475	-105.420385339
