DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.344054472783	-0.0264506065819	0.345069724593	-175.603798139
4253.00000000	-0.344054509459	-0.0264506054028	0.345069761070	-175.603798801
4253.00000000	-0.344054535620	-0.0264506039588	0.345069787044	-175.603799373
4253.00000000	-0.344054552192	-0.0264506022128	0.345069803433	-175.603799873
4253.00000000	-0.344054560316	-0.0264506001296	0.345069811374	-175.603800322
4253.00000000	-0.344054561340	-0.0264505976708	0.345069812206	-175.603800742
4253.00000000	-0.344054556788	-0.0264505947965	0.345069807447	-175.603801159
4253.00000000	-0.344054548329	-0.0264505914606	0.345069798757	-175.603801604
4253.00000000	-0.344054537738	-0.0264505876093	0.345069787903	-175.603802107
4253.00000000	-0.344054526868	-0.0264505831804	0.345069776725	-175.603802702
4253.00000000	-0.344054517612	-0.0264505781015	0.345069767107	-175.603803425
4253.00000000	-0.344054511885	-0.0264505722883	0.345069760951	-175.603804314
4253.00000000	-0.344054511587	-0.0264505656470	0.345069760145	-175.603805410
4253.00000000	-0.344054518577	-0.0264505580693	0.345069766533	-175.603806753
4253.00000000	-0.344054534634	-0.0264505494351	0.345069781881	-175.603808387
4253.00000000	-0.344054561427	-0.0264505396145	0.345069807843	-175.603810354
4253.00000000	-0.344054600486	-0.0264505284665	0.345069845932	-175.603812697
4253.00000000	-0.344054653173	-0.0264505158458	0.345069897497	-175.603815457
4253.00000000	-0.344054720677	-0.0264505015999	0.345069963711	-175.603818674
4253.00000000	-0.344054804003	-0.0264504855763	0.345070045563	-175.603822388
4253.00000000	-0.344054903968	-0.0264504676285	0.345070143858	-175.603826631
4253.00000000	-0.344055021199	-0.0264504476155	0.345070259210	-175.603831436
4253.00000000	-0.344055156126	-0.0264504254152	0.345070392039	-175.603836829
4253.00000000	-0.344055308982	-0.0264504009290	0.345070542568	-175.603842828
4253.00000000	-0.344055479801	-0.0264503740905	0.345070710827	-175.603849446
4253.00000000	-0.344055668424	-0.0264503448716	0.345070896655	-175.603856683
4253.00000000	-0.344055874508	-0.0264503132860	0.345071099712	-175.603864535
4253.00000000	-0.344056097547	-0.0264502793942	0.345071319497	-175.603872985
4253.00000000	-0.344056336890	-0.0264502432990	0.345071555369	-175.603882007
4253.00000000	-0.344056591762	-0.0264502051432	0.345071806567	-175.603891567
4253.00000000	-0.344056861287	-0.0264501651046	0.345072072229	-175.603901626
4253.00000000	-0.344057144495	-0.0264501233882	0.345072351407	-175.603912137
4253.00000000	-0.344057440341	-0.0264500802235	0.345072643074	-175.603923048
4253.00000000	-0.344057747704	-0.0264500358522	0.345072946131	-175.603934305
4253.00000000	-0.344058065398	-0.0264499905230	0.345073259416	-175.603945853
4253.00000000	-0.344058392183	-0.0264499444763	0.345073581710	-175.603957635
4253.00000000	-0.344058726766	-0.0264498979386	0.345073911742	-175.603969598
4253.00000000	-0.344059067819	-0.0264498511134	0.345074248202	-175.603981690
