DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.135830348348	0.0814697790643	0.158389420205	149.045062136
4253.00000000	-0.135830357321	0.0814698000932	0.158389438718	149.045057283
4253.00000000	-0.135830366894	0.0814698190776	0.158389456692	149.045053174
4253.00000000	-0.135830376613	0.0814698356566	0.158389473554	149.045049840
4253.00000000	-0.135830386056	0.0814698495096	0.158389488777	149.045047299
4253.00000000	-0.135830394828	0.0814698603538	0.158389501878	149.045045567
4253.00000000	-0.135830402573	0.0814698679443	0.158389512424	149.045044654
4253.00000000	-0.135830408975	0.0814698720716	0.158389520038	149.045044565
4253.00000000	-0.135830413766	0.0814698725595	0.158389524397	149.045045305
4253.00000000	-0.135830416721	0.0814698692644	0.158389525236	149.045046877
4253.00000000	-0.135830417663	0.0814698620767	0.158389522347	149.045049282
4253.00000000	-0.135830416460	0.0814698509221	0.158389515578	149.045052518
4253.00000000	-0.135830413031	0.0814698357692	0.158389504843	149.045056581
4253.00000000	-0.135830407340	0.0814698166334	0.158389490119	149.045061458
4253.00000000	-0.135830399401	0.0814697935836	0.158389471456	149.045067132
4253.00000000	-0.135830389280	0.0814697667469	0.158389448972	149.045073574
4253.00000000	-0.135830377089	0.0814697363094	0.158389422861	149.045080748
4253.00000000	-0.135830362986	0.0814697025168	0.158389393386	149.045088607
4253.00000000	-0.135830347174	0.0814696656692	0.158389360873	149.045097095
4253.00000000	-0.135830329893	0.0814696261156	0.158389325708	149.045106150
4253.00000000	-0.135830311414	0.0814695842451	0.158389288324	149.045115701
4253.00000000	-0.135830292031	0.0814695404776	0.158389249189	149.045125672
4253.00000000	-0.135830272055	0.0814694952529	0.158389208797	149.045135985
4253.00000000	-0.135830251803	0.0814694490183	0.158389167648	149.045146559
4253.00000000	-0.135830231589	0.0814694022168	0.158389126240	149.045157317
4253.00000000	-0.135830211713	0.0814693552749	0.158389085050	149.045168181
4253.00000000	-0.135830192456	0.0814693085887	0.158389044521	149.045179081
4253.00000000	-0.135830174066	0.0814692625131	0.158389005052	149.045189952
4253.00000000	-0.135830156758	0.0814692173519	0.158388966980	149.045200742
4253.00000000	-0.135830140703	0.0814691733491	0.158388930578	149.045211405
4253.00000000	-0.135830126025	0.0814691306860	0.158388896046	149.045221909
4253.00000000	-0.135830112802	0.0814690894813	0.158388863512	149.045232231
4253.00000000	-0.135830101066	0.0814690497943	0.158388833035	149.045242359
4253.00000000	-0.135830090812	0.0814690116357	0.158388804613	149.045252289
4253.00000000	-0.135830082000	0.0814689749807	0.158388778203	149.045262020
4253.00000000	-0.135830074572	0.0814689397844	0.158388753729	149.045271557
4253.00000000	-0.135830068458	0.0814689059991	0.158388731108	149.045280900
4253.00000000	-0.135830063592	0.0814688735901	0.158388710265	149.045290049
4253.00000000	-0.135830059921	0.0814688425488	0.158388691151	149.045298995
4253.00000000	-0.135830057410	0.0814688129047	0.158388673749	149.045307724
4253.00000000	-0.135830056050	0.0814687847316	0.158388658092	149.045316211
4253.00000000	-0.135830055858	0.0814687581510	0.158388644256	149.045324421
4253.00000000	-0.135830056882	0.0814687333335	0.158388632368	149.045332311
4253.00000000	-0.135830059195	0.0814687104958	0.158388622605	149.045339826
4253.00000000	-0.135830062897	0.0814686898964	0.158388615185	149.045346905
4253.00000000	-0.135830068107	0.0814686718264	0.158388610358	149.045353480
4253.00000000	-0.135830074954	0.0814686565982	0.158388608397	149.045359478
4253.00000000	-0.135830083562	0.0814686445318	0.158388609573	149.045364823
4253.00000000	-0.135830094044	0.0814686359400	0.158388614142	149.045369439
4253.00000000	-0.135830106483	0.0814686311155	0.158388622328	149.045373250
4253.00000000	-0.135830120932	0.0814686303202	0.158388634311	149.045376185
4253.00000000	-0.135830137405	0.0814686337795	0.158388650216	149.045378177
4253.00000000	-0.135830155880	0.0814686416788	0.158388670123	149.045379164
4253.00000000	-0.135830176304	0.0814686541652	0.158388694061	149.045379091
4253.00000000	-0.135830198601	0.0814686713489	0.158388722020	149.045377908
4253.00000000	-0.135830222674	0.0814686933083	0.158388753960	149.045375575
4253.00000000	-0.135830248422	0.0814687200936	0.158388789818	149.045372057
4253.00000000	-0.135830275736	0.0814687517328	0.158388829516	149.045367324
4253.00000000	-0.135830304516	0.0814687882368	0.158388872973	149.045361355
4253.00000000	-0.135830334669	0.0814688296026	0.158388920108	149.045354132
4253.00000000	-0.135830366111	0.0814688758154	0.158388970842	149.045345646
4253.00000000	-0.135830398769	0.0814689268463	0.158389025097	149.045335892
4253.00000000	-0.135830432572	0.0814689826483	0.158389082788	149.045324871
4253.00000000	-0.135830467447	0.0814690431503	0.158389143816	149.045312591
4253.00000000	-0.135830503302	0.0814691082481	0.158389208048	149.045299068
4253.00000000	-0.135830540016	0.0814691777977	0.158389275307	149.045284323
4253.00000000	-0.135830577430	0.0814692516072	0.158389345357	149.045268388
4253.00000000	-0.135830615334	0.0814693294325	0.158389417892	149.045251298
4253.00000000	-0.135830653461	0.0814694109739	0.158389492531	149.045233096
4253.00000000	-0.135830691484	0.0814694958764	0.158389568808	149.045213832
4253.00000000	-0.135830729012	0.0814695837328	0.158389646182	149.045193560
4253.00000000	-0.135830765603	0.0814696740868	0.158389724036	149.045172339
4253.00000000	-0.135830800763	0.0814697664410	0.158389801691	149.045150231
4253.00000000	-0.135830833967	0.0814698602648	0.158389878426	149.045127304
4253.00000000	-0.135830864679	0.0814699550072	0.158389953496	149.045103627
4253.00000000	-0.135830892366	0.0814700501113	0.158390026157	149.045079276
4253.00000000	-0.135830916528	0.0814701450329	0.158390095703	149.045054326
4253.00000000	-0.135830936718	0.0814702392597	0.158390161483	149.045028851
4253.00000000	-0.135830952556	0.0814703323315	0.158390222938	149.045002926
4253.00000000	-0.135830963754	0.0814704238561	0.158390279618	149.044976617
4253.00000000	-0.135830970120	0.0814705135204	0.158390331198	149.044949986
