DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0394605018228	-0.164429600213	0.169098269153	-76.5051240890
4253.00000000	0.0394605261087	-0.164429639429	0.169098312953	-76.5051191881
4253.00000000	0.0394605489312	-0.164429673171	0.169098351089	-76.5051143365
4253.00000000	0.0394605702147	-0.164429701001	0.169098383118	-76.5051095246
4253.00000000	0.0394605898986	-0.164429722514	0.169098408630	-76.5051047403
4253.00000000	0.0394606079337	-0.164429737340	0.169098427256	-76.5050999705
4253.00000000	0.0394606242797	-0.164429745152	0.169098438666	-76.5050952025
4253.00000000	0.0394606389041	-0.164429745667	0.169098442580	-76.5050904249
4253.00000000	0.0394606517814	-0.164429738656	0.169098438767	-76.5050856277
4253.00000000	0.0394606628933	-0.164429723943	0.169098427054	-76.5050808033
4253.00000000	0.0394606722302	-0.164429701414	0.169098407325	-76.5050759456
4253.00000000	0.0394606797932	-0.164429671025	0.169098379540	-76.5050710510
4253.00000000	0.0394606855969	-0.164429632814	0.169098343738	-76.5050661174
4253.00000000	0.0394606896738	-0.164429586916	0.169098300059	-76.5050611451
4253.00000000	0.0394606920776	-0.164429533581	0.169098248758	-76.5050561359
4253.00000000	0.0394606928852	-0.164429473182	0.169098190214	-76.5050510941
4253.00000000	0.0394606921969	-0.164429406226	0.169098124947	-76.5050460267
4253.00000000	0.0394606901347	-0.164429333359	0.169098053610	-76.5050409446
4253.00000000	0.0394606868394	-0.164429255354	0.169097976990	-76.5050358625
4253.00000000	0.0394606824650	-0.164429173107	0.169097895993	-76.5050308005
4253.00000000	0.0394606771714	-0.164429087616	0.169097811627	-76.5050257849
4253.00000000	0.0394606711184	-0.164428999961	0.169097724980	-76.5050208483
4253.00000000	0.0394606644560	-0.164428911278	0.169097637190	-76.5050160312
4253.00000000	0.0394606573189	-0.164428822730	0.169097549421	-76.5050113812
4253.00000000	0.0394606498203	-0.164428735484	0.169097462835	-76.5050069533
4253.00000000	0.0394606420482	-0.164428650689	0.169097378567	-76.5050028093
4253.00000000	0.0394606340644	-0.164428569456	0.169097297714	-76.5049990167
4253.00000000	0.0394606259050	-0.164428492846	0.169097221315	-76.5049956475
4253.00000000	0.0394606175832	-0.164428421855	0.169097150342	-76.5049927760
4253.00000000	0.0394606090936	-0.164428357403	0.169097085689	-76.5049904769
4253.00000000	0.0394606004186	-0.164428300326	0.169097028163	-76.5049888220
4253.00000000	0.0394605915347	-0.164428251362	0.169096978478	-76.5049878775
4253.00000000	0.0394605824169	-0.164428211147	0.169096937245	-76.5049877018
4253.00000000	0.0394605730437	-0.164428180202	0.169096904967	-76.5049883432
4253.00000000	0.0394605633993	-0.164428158925	0.169096882027	-76.5049898384
4253.00000000	0.0394605534750	-0.164428147583	0.169096868682	-76.5049922115
4253.00000000	0.0394605432711	-0.164428146310	0.169096865064	-76.5049954728
4253.00000000	0.0394605327974	-0.164428155102	0.169096871168	-76.5049996188
4253.00000000	0.0394605220735	-0.164428173818	0.169096886865	-76.5050046320
4253.00000000	0.0394605111290	-0.164428202188	0.169096911898	-76.5050104813
4253.00000000	0.0394605000029	-0.164428239821	0.169096945895	-76.5050171227
4253.00000000	0.0394604887432	-0.164428286210	0.169096988376	-76.5050245006
4253.00000000	0.0394604774037	-0.164428340753	0.169097038767	-76.5050325494
4253.00000000	0.0394604660434	-0.164428402766	0.169097096417	-76.5050411958
4253.00000000	0.0394604547235	-0.164428471506	0.169097160617	-76.5050503607
4253.00000000	0.0394604435044	-0.164428546191	0.169097230622	-76.5050599625
4253.00000000	0.0394604324415	-0.164428626018	0.169097305663	-76.5050699194
4253.00000000	0.0394604215820	-0.164428710178	0.169097384966	-76.5050801519
4253.00000000	0.0394604109618	-0.164428797869	0.169097467757	-76.5050905847
4253.00000000	0.0394604006035	-0.164428888298	0.169097553272	-76.5051011477
4253.00000000	0.0394603905160	-0.164428980694	0.169097640763	-76.5051117770
4253.00000000	0.0394603806971	-0.164429074308	0.169097729501	-76.5051224141
4253.00000000	0.0394603711358	-0.164429168418	0.169097818782	-76.5051330056
4253.00000000	0.0394603618170	-0.164429262338	0.169097907934	-76.5051435021
4253.00000000	0.0394603527262	-0.164429355419	0.169097996324	-76.5051538571
4253.00000000	0.0394603438524	-0.164429447062	0.169098083366	-76.5051640270
4253.00000000	0.0394603351895	-0.164429536722	0.169098168529	-76.5051739705
4253.00000000	0.0394603267369	-0.164429623911	0.169098251338	-76.5051836494
4253.00000000	0.0394603184954	-0.164429708207	0.169098331384	-76.5051930300
4253.00000000	0.0394603104663	-0.164429789252	0.169098408317	-76.5052020834
4253.00000000	0.0394603026466	-0.164429866749	0.169098481851	-76.5052107875
4253.00000000	0.0394602950259	-0.164429940463	0.169098551751	-76.5052191268
4253.00000000	0.0394602875862	-0.164430010208	0.169098617834	-76.5052270926
4253.00000000	0.0394602802996	-0.164430075843	0.169098679956	-76.5052346829
4253.00000000	0.0394602731315	-0.164430137262	0.169098738007	-76.5052419010
4253.00000000	0.0394602660436	-0.164430194388	0.169098791902	-76.5052487532
4253.00000000	0.0394602589984	-0.164430247160	0.169098841573	-76.5052552470
4253.00000000	0.0394602519660	-0.164430295528	0.169098886965	-76.5052613883
4253.00000000	0.0394602449308	-0.164430339448	0.169098928030	-76.5052671789
4253.00000000	0.0394602378971	-0.164430378880	0.169098964733	-76.5052726141
4253.00000000	0.0394602308958	-0.164430413795	0.169098997049	-76.5052776815
4253.00000000	0.0394602239865	-0.164430444170	0.169099024974	-76.5052823597
4253.00000000	0.0394602172591	-0.164430470005	0.169099048526	-76.5052866189
4253.00000000	0.0394602108337	-0.164430491325	0.169099067757	-76.5052904216
4253.00000000	0.0394602048583	-0.164430508190	0.169099082762	-76.5052937238
4253.00000000	0.0394601995044	-0.164430520706	0.169099093684	-76.5052964774
4253.00000000	0.0394601949623	-0.164430529030	0.169099100718	-76.5052986321
4253.00000000	0.0394601914319	-0.164430533373	0.169099104117	-76.5053001387
4253.00000000	0.0394601891143	-0.164430534004	0.169099104190	-76.5053009522
4253.00000000	0.0394601882019	-0.164430531257	0.169099101306	-76.5053010356
4253.00000000	0.0394601888693	-0.164430525525	0.169099095888	-76.5053003625
4253.00000000	0.0394601912648	-0.164430517264	0.169099088414	-76.5052989201
4253.00000000	0.0394601955039	-0.164430506984	0.169099079407	-76.5052967106
4253.00000000	0.0394602016653	-0.164430495237	0.169099069422	-76.5052937517
4253.00000000	0.0394602097873	-0.164430482602	0.169099059031	-76.5052900767
4253.00000000	0.0394602198663	-0.164430469672	0.169099048810	-76.5052857336
4253.00000000	0.0394602318562	-0.164430457033	0.169099039318	-76.5052807838
4253.00000000	0.0394602456696	-0.164430445250	0.169099031084	-76.5052753010
4253.00000000	0.0394602611804	-0.164430434859	0.169099024599	-76.5052693690
4253.00000000	0.0394602782279	-0.164430426351	0.169099020304	-76.5052630796
4253.00000000	0.0394602966216	-0.164430420174	0.169099018589	-76.5052565309
4253.00000000	0.0394603161479	-0.164430416714	0.169099019782	-76.5052498239
4253.00000000	0.0394603365753	-0.164430416296	0.169099024143	-76.5052430605
4253.00000000	0.0394603576625	-0.164430419176	0.169099031864	-76.5052363405
4253.00000000	0.0394603791646	-0.164430425531	0.169099043061	-76.5052297586
4253.00000000	0.0394604008399	-0.164430435459	0.169099057773	-76.5052234021
4253.00000000	0.0394604224547	-0.164430448978	0.169099075963	-76.5052173495
4253.00000000	0.0394604437913	-0.164430466027	0.169099097520	-76.5052116677
4253.00000000	0.0394604646518	-0.164430486474	0.169099122270	-76.5052064113
4253.00000000	0.0394604848644	-0.164430510123	0.169099149984	-76.5052016217
5260.00000000	-0.318333958594	0.374902462483	0.491821477337	130.334966311
5260.00000000	-0.318334063778	0.374902761443	0.491821773307	130.334953109
5260.00000000	-0.318334181347	0.374903067242	0.491822082507	130.334940491
5260.00000000	-0.318334310746	0.374903377974	0.491822403124	130.334928552
5260.00000000	-0.318334451203	0.374903691564	0.491822733076	130.334917379
5260.00000000	-0.318334601727	0.374904005788	0.491823070029	130.334907052
5260.00000000	-0.318334761124	0.374904318308	0.491823411425	130.334897642
5260.00000000	-0.318334928013	0.374904626716	0.491823754536	130.334889208
5260.00000000	-0.318335100861	0.374904928581	0.491824096516	130.334881795
5260.00000000	-0.318335278019	0.374905221502	0.491824434469	130.334875440
5260.00000000	-0.318335457763	0.374905503163	0.491824765512	130.334870164
5260.00000000	-0.318335638341	0.374905771383	0.491825086850	130.334865975
5260.00000000	-0.318335818022	0.374906024173	0.491825395844	130.334862870
5260.00000000	-0.318335995143	0.374906259787	0.491825690089	130.334860833
5260.00000000	-0.318336168149	0.374906476777	0.491825967474	130.334859835
5260.00000000	-0.318336335635	0.374906674029	0.491826226240	130.334859835
5260.00000000	-0.318336496371	0.374906850804	0.491826465028	130.334860779
5260.00000000	-0.318336649328	0.374907006763	0.491826682913	130.334862602
5260.00000000	-0.318336793691	0.374907141975	0.491826879422	130.334865227
5260.00000000	-0.318336928867	0.374907256925	0.491827054538	130.334868563
5260.00000000	-0.318337054476	0.374907352492	0.491827208687	130.334872511
5260.00000000	-0.318337170340	0.374907429918	0.491827342700	130.334876962
5260.00000000	-0.318337276468	0.374907490764	0.491827457774	130.334881799
5260.00000000	-0.318337373039	0.374907536861	0.491827555418	130.334886898
5260.00000000	-0.318337460383	0.374907570255	0.491827637407	130.334892137
5260.00000000	-0.318337538964	0.374907593155	0.491827705725	130.334897388
5260.00000000	-0.318337609373	0.374907607885	0.491827762526	130.334902530
5260.00000000	-0.318337672296	0.374907616822	0.491827810066	130.334907444
5260.00000000	-0.318337728507	0.374907622345	0.491827850658	130.334912019
5260.00000000	-0.318337778844	0.374907626769	0.491827886612	130.334916155
5260.00000000	-0.318337824187	0.374907632299	0.491827920176	130.334919765
5260.00000000	-0.318337865439	0.374907640976	0.491827953491	130.334922774
5260.00000000	-0.318337903512	0.374907654647	0.491827988554	130.334925124
5260.00000000	-0.318337939308	0.374907674933	0.491828027187	130.334926773
5260.00000000	-0.318337973715	0.374907703218	0.491828071018	130.334927696
5260.00000000	-0.318338007603	0.374907740646	0.491828121482	130.334927883
5260.00000000	-0.318338041820	0.374907788129	0.491828179825	130.334927341
5260.00000000	-0.318338077201	0.374907846364	0.491828247116	130.334926092
5260.00000000	-0.318338114573	0.374907915854	0.491828324275	130.334924171
5260.00000000	-0.318338154756	0.374907996938	0.491828412092	130.334921625
5260.00000000	-0.318338198570	0.374908089809	0.491828511244	130.334918513
5260.00000000	-0.318338246819	0.374908194533	0.491828622303	130.334914901
5260.00000000	-0.318338300287	0.374908311066	0.491828745740	130.334910863
5260.00000000	-0.318338359717	0.374908439259	0.491828881924	130.334906474
5260.00000000	-0.318338425794	0.374908578880	0.491829031123	130.334901814
5260.00000000	-0.318338499128	0.374908729605	0.491829193482	130.334896961
5260.00000000	-0.318338580225	0.374908891028	0.491829369021	130.334891991
5260.00000000	-0.318338669471	0.374909062656	0.491829557614	130.334886975
5260.00000000	-0.318338767118	0.374909243905	0.491829758977	130.334881980
5260.00000000	-0.318338873270	0.374909434103	0.491829972668	130.334877065
5260.00000000	-0.318338987884	0.374909632495	0.491830198081	130.334872284
5260.00000000	-0.318339110776	0.374909838248	0.491830434464	130.334867682
5260.00000000	-0.318339241622	0.374910050466	0.491830680922	130.334863300
5260.00000000	-0.318339379969	0.374910268183	0.491830936429	130.334859169
5260.00000000	-0.318339525233	0.374910490372	0.491831199820	130.334855315
5260.00000000	-0.318339676703	0.374910715938	0.491831469803	130.334851758
5260.00000000	-0.318339833551	0.374910943725	0.491831744960	130.334848511
5260.00000000	-0.318339994839	0.374911172525	0.491832023763	130.334845582
5260.00000000	-0.318340159543	0.374911401102	0.491832304606	130.334842972
5260.00000000	-0.318340326575	0.374911628219	0.491832585844	130.334840680
5260.00000000	-0.318340494820	0.374911852662	0.491832865828	130.334838697
5260.00000000	-0.318340663156	0.374912073275	0.491833142952	130.334837011
5260.00000000	-0.318340830476	0.374912288964	0.491833415665	130.334835606
5260.00000000	-0.318340995700	0.374912498715	0.491833682494	130.334834462
5260.00000000	-0.318341157773	0.374912701577	0.491833942034	130.334833558
5260.00000000	-0.318341315670	0.374912896655	0.491834192935	130.334832871
5260.00000000	-0.318341468386	0.374913083090	0.491834433896	130.334832374
5260.00000000	-0.318341614937	0.374913260051	0.491834663645	130.334832045
5260.00000000	-0.318341754366	0.374913426721	0.491834880939	130.334831859
5260.00000000	-0.318341885739	0.374913582299	0.491835084565	130.334831795
5260.00000000	-0.318342008153	0.374913725998	0.491835273335	130.334831830
5260.00000000	-0.318342120736	0.374913857039	0.491835446094	130.334831947
5260.00000000	-0.318342222656	0.374913974653	0.491835601717	130.334832129
5260.00000000	-0.318342313127	0.374914078094	0.491835739124	130.334832363
5260.00000000	-0.318342391422	0.374914166640	0.491835857297	130.334832639
5260.00000000	-0.318342456883	0.374914239619	0.491835955298	130.334832950
5260.00000000	-0.318342508948	0.374914296427	0.491836032300	130.334833290
5260.00000000	-0.318342547165	0.374914336570	0.491836087636	130.334833657
5260.00000000	-0.318342571221	0.374914359700	0.491836120838	130.334834049
5260.00000000	-0.318342580969	0.374914365664	0.491836131693	130.334834465
5260.00000000	-0.318342576446	0.374914354533	0.491836120281	130.334834902
5260.00000000	-0.318342557888	0.374914326626	0.491836086996	130.334835359
5260.00000000	-0.318342525725	0.374914282508	0.491836032549	130.334835829
5260.00000000	-0.318342480573	0.374914222966	0.491835957937	130.334836309
5260.00000000	-0.318342423210	0.374914148973	0.491835864405	130.334836794
5260.00000000	-0.318342354556	0.374914061653	0.491835753407	130.334837282
5260.00000000	-0.318342275647	0.374913962239	0.491835626552	130.334837771
5260.00000000	-0.318342187608	0.374913852044	0.491835485570	130.334838262
5260.00000000	-0.318342091629	0.374913732423	0.491835332263	130.334838758
5260.00000000	-0.318341988924	0.374913604743	0.491835168459	130.334839265
5260.00000000	-0.318341880706	0.374913470344	0.491834995966	130.334839789
5260.00000000	-0.318341768158	0.374913330520	0.491834816535	130.334840338
5260.00000000	-0.318341652412	0.374913186491	0.491834631828	130.334840919
5260.00000000	-0.318341534538	0.374913039397	0.491834443408	130.334841543
5260.00000000	-0.318341415540	0.374912890297	0.491834252730	130.334842218
5260.00000000	-0.318341296359	0.374912740176	0.491834061156	130.334842954
5260.00000000	-0.318341177869	0.374912589958	0.491833869956	130.334843759
5260.00000000	-0.318341060891	0.374912440519	0.491833680328	130.334844639
5260.00000000	-0.318340946188	0.374912292703	0.491833493410	130.334845599
5260.00000000	-0.318340834470	0.374912147336	0.491833310291	130.334846639
5270.00000000	0.0694112657221	0.0754411918892	0.102514863521	47.3837356129
5270.00000000	0.0694112792010	0.0754412204565	0.102514893671	47.3837408796
5270.00000000	0.0694112903362	0.0754412468995	0.102514920670	47.3837463063
5270.00000000	0.0694112992292	0.0754412712223	0.102514944590	47.3837518530
5270.00000000	0.0694113059649	0.0754412934178	0.102514965485	47.3837574819
5270.00000000	0.0694113106146	0.0754413134667	0.102514983387	47.3837631564
5270.00000000	0.0694113132362	0.0754413313412	0.102514998316	47.3837688423
5270.00000000	0.0694113138776	0.0754413470082	0.102515010280	47.3837745073
5270.00000000	0.0694113125792	0.0754413604329	0.102515019280	47.3837801215
5270.00000000	0.0694113093753	0.0754413715858	0.102515025318	47.3837856598
5270.00000000	0.0694113042970	0.0754413804477	0.102515028401	47.3837911021
5270.00000000	0.0694112973707	0.0754413870178	0.102515028546	47.3837964371
5270.00000000	0.0694112886220	0.0754413913202	0.102515025789	47.3838016636
5270.00000000	0.0694112780759	0.0754413934075	0.102515020184	47.3838067910
5270.00000000	0.0694112657602	0.0754413933641	0.102515011814	47.3838118400
5270.00000000	0.0694112517105	0.0754413913064	0.102515000787	47.3838168400
5270.00000000	0.0694112359751	0.0754413873838	0.102514987246	47.3838218275
5270.00000000	0.0694112186200	0.0754413817761	0.102514971368	47.3838268436
5270.00000000	0.0694111997335	0.0754413746913	0.102514953367	47.3838319305
5270.00000000	0.0694111794291	0.0754413663625	0.102514933490	47.3838371299
5270.00000000	0.0694111578488	0.0754413570430	0.102514912020	47.3838424791
5270.00000000	0.0694111351618	0.0754413470017	0.102514889269	47.3838480104
5270.00000000	0.0694111115644	0.0754413365156	0.102514865575	47.3838537479
5270.00000000	0.0694110872753	0.0754413258613	0.102514841289	47.3838597061
5270.00000000	0.0694110625317	0.0754413153076	0.102514816769	47.3838658894
5270.00000000	0.0694110375846	0.0754413051073	0.102514792371	47.3838722901
5270.00000000	0.0694110126950	0.0754412954906	0.102514768442	47.3838788880
5270.00000000	0.0694109881287	0.0754412866630	0.102514745312	47.3838856516
5270.00000000	0.0694109641526	0.0754412788008	0.102514723292	47.3838925377
5270.00000000	0.0694109410279	0.0754412720532	0.102514702669	47.3838994955
5270.00000000	0.0694109190040	0.0754412665442	0.102514683703	47.3839064691
5270.00000000	0.0694108983118	0.0754412623755	0.102514666625	47.3839134023
5270.00000000	0.0694108791569	0.0754412596321	0.102514651637	47.3839202426
5270.00000000	0.0694108617121	0.0754412583845	0.102514638907	47.3839269456
5270.00000000	0.0694108461125	0.0754412586896	0.102514628569	47.3839334771
5270.00000000	0.0694108324487	0.0754412605915	0.102514620718	47.3839398168
5270.00000000	0.0694108207647	0.0754412641185	0.102514615402	47.3839459571
5270.00000000	0.0694108110540	0.0754412692803	0.102514612626	47.3839519045
5270.00000000	0.0694108032587	0.0754412760627	0.102514612339	47.3839576773
5270.00000000	0.0694107972716	0.0754412844217	0.102514614437	47.3839633031
5270.00000000	0.0694107929372	0.0754412942787	0.102514618756	47.3839688160
5270.00000000	0.0694107900586	0.0754413055162	0.102514625076	47.3839742525
5270.00000000	0.0694107884040	0.0754413179769	0.102514633126	47.3839796484
5270.00000000	0.0694107877176	0.0754413314657	0.102514642588	47.3839850352
5270.00000000	0.0694107877294	0.0754413457537	0.102514653110	47.3839904373
5270.00000000	0.0694107881662	0.0754413605856	0.102514664321	47.3839958703
5270.00000000	0.0694107887605	0.0754413756864	0.102514675836	47.3840013404
5270.00000000	0.0694107892602	0.0754413907692	0.102514687274	47.3840068425
5270.00000000	0.0694107894364	0.0754414055444	0.102514698267	47.3840123614
5270.00000000	0.0694107890898	0.0754414197262	0.102514708468	47.3840178706
5270.00000000	0.0694107880548	0.0754414330407	0.102514717566	47.3840233348
5270.00000000	0.0694107862030	0.0754414452305	0.102514725283	47.3840287094
5270.00000000	0.0694107834436	0.0754414560603	0.102514731384	47.3840339426
5270.00000000	0.0694107797247	0.0754414653195	0.102514735680	47.3840389760
5270.00000000	0.0694107750327	0.0754414728243	0.102514738026	47.3840437459
