DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.147435113973	-0.0388555408925	0.152469229323	-14.7642143905
4253.00000000	0.147435045747	-0.0388555429283	0.152469163868	-14.7642216641
4253.00000000	0.147434973148	-0.0388555452742	0.152469094264	-14.7642294690
4253.00000000	0.147434896224	-0.0388555478404	0.152469020534	-14.7642377682
4253.00000000	0.147434815088	-0.0388555505212	0.152468942760	-14.7642465124
4253.00000000	0.147434729922	-0.0388555531972	0.152468861087	-14.7642556409
4253.00000000	0.147434640971	-0.0388555557390	0.152468775721	-14.7642650831
4253.00000000	0.147434548546	-0.0388555580111	0.152468686927	-14.7642747599
4253.00000000	0.147434453016	-0.0388555598742	0.152468595026	-14.7642845856
4253.00000000	0.147434354803	-0.0388555611892	0.152468500391	-14.7642944690
4253.00000000	0.147434254379	-0.0388555618189	0.152468403443	-14.7643043151
4253.00000000	0.147434152262	-0.0388555616296	0.152468304650	-14.7643140257
4253.00000000	0.147434049014	-0.0388555604941	0.152468204522	-14.7643235009
4253.00000000	0.147433945240	-0.0388555582948	0.152468103613	-14.7643326398
4253.00000000	0.147433841585	-0.0388555549255	0.152468002522	-14.7643413423
4253.00000000	0.147433738732	-0.0388555502958	0.152467901885	-14.7643495100
4253.00000000	0.147433637387	-0.0388555443325	0.152467802367	-14.7643570486
4253.00000000	0.147433538274	-0.0388555369811	0.152467704653	-14.7643638690
4253.00000000	0.147433442109	-0.0388555282062	0.152467609427	-14.7643698899
4253.00000000	0.147433349585	-0.0388555179935	0.152467517355	-14.7643750396
4253.00000000	0.147433261353	-0.0388555063488	0.152467429069	-14.7643792580
4253.00000000	0.147433178006	-0.0388554932973	0.152467345148	-14.7643824973
4253.00000000	0.147433100065	-0.0388554788821	0.152467266106	-14.7643847234
4253.00000000	0.147433027966	-0.0388554631589	0.152467192381	-14.7643859146
4253.00000000	0.147432962058	-0.0388554461934	0.152467124325	-14.7643860616
4253.00000000	0.147432902596	-0.0388554280567	0.152467062204	-14.7643851655
4253.00000000	0.147432849747	-0.0388554088203	0.152467006198	-14.7643832366
4253.00000000	0.147432803593	-0.0388553885546	0.152466956404	-14.7643802925
4253.00000000	0.147432764145	-0.0388553673262	0.152466912848	-14.7643763563
4253.00000000	0.147432731352	-0.0388553451995	0.152466875499	-14.7643714563
4253.00000000	0.147432705119	-0.0388553222398	0.152466844281	-14.7643656255
4253.00000000	0.147432685318	-0.0388552985197	0.152466819089	-14.7643589023
4253.00000000	0.147432671802	-0.0388552741253	0.152466799802	-14.7643513322
4253.00000000	0.147432664415	-0.0388552491648	0.152466786298	-14.7643429693
4253.00000000	0.147432662996	-0.0388552237737	0.152466778455	-14.7643338785
4253.00000000	0.147432667378	-0.0388551981161	0.152466776154	-14.7643241353
4253.00000000	0.147432677386	-0.0388551723808	0.152466779273	-14.7643138250
4253.00000000	0.147432692825	-0.0388551467755	0.152466787677	-14.7643030419
4253.00000000	0.147432713475	-0.0388551215158	0.152466801208	-14.7642918853
4253.00000000	0.147432739087	-0.0388550968170	0.152466819680	-14.7642804574
4253.00000000	0.147432769376	-0.0388550728844	0.152466842870	-14.7642688599
4253.00000000	0.147432804031	-0.0388550499080	0.152466870525	-14.7642571919
4253.00000000	0.147432842707	-0.0388550280569	0.152466902356	-14.7642455475
4253.00000000	0.147432885044	-0.0388550074765	0.152466938051	-14.7642340144
4253.00000000	0.147432930664	-0.0388549882862	0.152466977273	-14.7642226721
4253.00000000	0.147432979179	-0.0388549705773	0.152467019673	-14.7642115909
4253.00000000	0.147433030198	-0.0388549544139	0.152467064889	-14.7642008314
4253.00000000	0.147433083335	-0.0388549398331	0.152467112555	-14.7641904442
4253.00000000	0.147433138207	-0.0388549268471	0.152467162307	-14.7641804703
4253.00000000	0.147433194450	-0.0388549154468	0.152467213788	-14.7641709414
4253.00000000	0.147433251713	-0.0388549056028	0.152467266651	-14.7641618804
4253.00000000	0.147433309668	-0.0388548972669	0.152467320568	-14.7641533011
4253.00000000	0.147433368008	-0.0388548903722	0.152467375225	-14.7641452087
4253.00000000	0.147433426446	-0.0388548848340	0.152467430322	-14.7641375998
4253.00000000	0.147433484713	-0.0388548805468	0.152467485573	-14.7641304618
4253.00000000	0.147433542555	-0.0388548773863	0.152467540700	-14.7641237740
4253.00000000	0.147433599724	-0.0388548752079	0.152467595426	-14.7641175076
4253.00000000	0.147433655980	-0.0388548738485	0.152467649478	-14.7641116261
4253.00000000	0.147433711088	-0.0388548731293	0.152467702583	-14.7641060874
4253.00000000	0.147433764818	-0.0388548728592	0.152467754471	-14.7641008436
4253.00000000	0.147433816957	-0.0388548728408	0.152467804883	-14.7640958439
4253.00000000	0.147433867309	-0.0388548728752	0.152467853581	-14.7640910344
4253.00000000	0.147433915715	-0.0388548727718	0.152467900363	-14.7640863611
4253.00000000	0.147433962064	-0.0388548723528	0.152467945076	-14.7640817701
4253.00000000	0.147434006304	-0.0388548714618	0.152467987628	-14.7640772097
4253.00000000	0.147434048449	-0.0388548699698	0.152468028000	-14.7640726315
4253.00000000	0.147434088581	-0.0388548677787	0.152468066249	-14.7640679921
4253.00000000	0.147434126851	-0.0388548648260	0.152468102504	-14.7640632541
4253.00000000	0.147434163468	-0.0388548610851	0.152468136958	-14.7640583881
4253.00000000	0.147434198685	-0.0388548565664	0.152468169861	-14.7640533735
4253.00000000	0.147434232789	-0.0388548513160	0.152468201500	-14.7640481996
4253.00000000	0.147434266082	-0.0388548454122	0.152468232190	-14.7640428660
4253.00000000	0.147434298874	-0.0388548389635	0.152468262256	-14.7640373823
4253.00000000	0.147434331468	-0.0388548321017	0.152468292025	-14.7640317674
4253.00000000	0.147434364154	-0.0388548249780	0.152468321816	-14.7640260487
4253.00000000	0.147434397195	-0.0388548177543	0.152468351926	-14.7640202595
4253.00000000	0.147434430823	-0.0388548105969	0.152468382620	-14.7640144382
4253.00000000	0.147434465225	-0.0388548036687	0.152468414120	-14.7640086262
4253.00000000	0.147434500535	-0.0388547971226	0.152468446596	-14.7640028660
4253.00000000	0.147434536832	-0.0388547910991	0.152468480160	-14.7639972012
4253.00000000	0.147434574136	-0.0388547857203	0.152468514862	-14.7639916742
4253.00000000	0.147434612414	-0.0388547810919	0.152468550696	-14.7639863266
4253.00000000	0.147434651585	-0.0388547773004	0.152468587608	-14.7639811977
4253.00000000	0.147434691534	-0.0388547744163	0.152468625503	-14.7639763240
4253.00000000	0.147434732126	-0.0388547724957	0.152468664265	-14.7639717387
4253.00000000	0.147434773221	-0.0388547715838	0.152468703771	-14.7639674719
4253.00000000	0.147434814689	-0.0388547717184	0.152468743904	-14.7639635497
4253.00000000	0.147434856424	-0.0388547729333	0.152468784571	-14.7639599944
4253.00000000	0.147434898349	-0.0388547752609	0.152468825705	-14.7639568252
4253.00000000	0.147434940424	-0.0388547787331	0.152468867276	-14.7639540577
4253.00000000	0.147434982642	-0.0388547833819	0.152468909284	-14.7639517040
4253.00000000	0.147435025026	-0.0388547892401	0.152468951762	-14.7639497739
4253.00000000	0.147435067632	-0.0388547963429	0.152468994771	-14.7639482748
4253.00000000	0.147435110533	-0.0388548047293	0.152469038393	-14.7639472138
4253.00000000	0.147435153826	-0.0388548144453	0.152469082732	-14.7639465985
4253.00000000	0.147435197621	-0.0388548255470	0.152469127910	-14.7639464386
4253.00000000	0.147435242041	-0.0388548381014	0.152469174064	-14.7639467467
4253.00000000	0.147435287218	-0.0388548521876	0.152469221339	-14.7639475390
4253.00000000	0.147435333281	-0.0388548678942	0.152469269884	-14.7639488353
4253.00000000	0.147435380348	-0.0388548853171	0.152469319836	-14.7639506590
5260.00000000	0.171989007320	-0.0885454375479	0.193443824273	-27.2408571563
5260.00000000	0.171988938219	-0.0885453846788	0.193443738637	-27.2408526021
5260.00000000	0.171988869947	-0.0885453317141	0.193443653693	-27.2408479105
5260.00000000	0.171988802059	-0.0885452784258	0.193443568942	-27.2408430816
5260.00000000	0.171988734083	-0.0885452245715	0.193443483854	-27.2408381156
5260.00000000	0.171988665547	-0.0885451699069	0.193443397899	-27.2408330119
5260.00000000	0.171988596005	-0.0885451141965	0.193443310569	-27.2408277695
5260.00000000	0.171988525050	-0.0885450572260	0.193443221406	-27.2408223866
5260.00000000	0.171988452339	-0.0885449988075	0.193443130020	-27.2408168605
5260.00000000	0.171988377602	-0.0885449387889	0.193443036099	-27.2408111878
5260.00000000	0.171988300653	-0.0885448770569	0.193442939428	-27.2408053637
5260.00000000	0.171988221394	-0.0885448135416	0.193442839887	-27.2407993831
5260.00000000	0.171988139825	-0.0885447482248	0.193442737467	-27.2407932414
5260.00000000	0.171988056039	-0.0885446811459	0.193442632270	-27.2407869362
5260.00000000	0.171987970227	-0.0885446124082	0.193442524512	-27.2407804687
