DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0318440716025	-0.00706957803109	0.0326193781327	-12.5170068077
4253.00000000	0.0318440848981	-0.00706965200310	0.0326194071442	-12.5171285894
4253.00000000	0.0318440974276	-0.00706972553016	0.0326194353117	-12.5172498996
4253.00000000	0.0318441090760	-0.00706979854265	0.0326194625075	-12.5173706626
4253.00000000	0.0318441197322	-0.00706987096835	0.0326194886077	-12.5174907969
4253.00000000	0.0318441292920	-0.00706994273338	0.0326195134945	-12.5176102156
4253.00000000	0.0318441376603	-0.00707001376289	0.0326195370589	-12.5177288265
4253.00000000	0.0318441447529	-0.00707008398180	0.0326195592023	-12.5178465329
4253.00000000	0.0318441504971	-0.00707015331507	0.0326195798376	-12.5179632339
4253.00000000	0.0318441548319	-0.00707022168810	0.0326195988889	-12.5180788248
4253.00000000	0.0318441577073	-0.00707028902689	0.0326196162916	-12.5181931977
4253.00000000	0.0318441590835	-0.00707035525819	0.0326196319908	-12.5183062422
4253.00000000	0.0318441589289	-0.00707042030970	0.0326196459399	-12.5184178465
4253.00000000	0.0318441572178	-0.00707048411026	0.0326196580985	-12.5185278982
4253.00000000	0.0318441539274	-0.00707054659021	0.0326196684293	-12.5186362866
4253.00000000	0.0318441490356	-0.00707060768200	0.0326196768960	-12.5187429043
4253.00000000	0.0318441425187	-0.00707066732104	0.0326196834613	-12.5188476497
4253.00000000	0.0318441343497	-0.00707072544725	0.0326196880861	-12.5189504300
4253.00000000	0.0318441244979	-0.00707078200610	0.0326196907284	-12.5190511634
4253.00000000	0.0318441129284	-0.00707083695015	0.0326196913439	-12.5191497818
4253.00000000	0.0318440996028	-0.00707089024025	0.0326196898866	-12.5192462328
4253.00000000	0.0318440844802	-0.00707094184604	0.0326196863101	-12.5193404799
4253.00000000	0.0318440675193	-0.00707099174690	0.0326196805696	-12.5194325035
4253.00000000	0.0318440486816	-0.00707103993154	0.0326196726248	-12.5195222990
4253.00000000	0.0318440279346	-0.00707108639854	0.0326196624439	-12.5196098762
4253.00000000	0.0318440052560	-0.00707113115604	0.0326196500069	-12.5196952576
4253.00000000	0.0318439806380	-0.00707117422162	0.0326196353098	-12.5197784764
4253.00000000	0.0318439540901	-0.00707121562238	0.0326196183680	-12.5198595754
4253.00000000	0.0318439256410	-0.00707125539462	0.0326195992171	-12.5199386059
4253.00000000	0.0318438953398	-0.00707129358367	0.0326195779151	-12.5200156271
4253.00000000	0.0318438632551	-0.00707133024321	0.0326195545405	-12.5200907048
4253.00000000	0.0318438294734	-0.00707136543500	0.0326195291910	-12.5201639120
4253.00000000	0.0318437940958	-0.00707139922821	0.0326195019805	-12.5202353289
4253.00000000	0.0318437572353	-0.00707143169894	0.0326194730358	-12.5203050428
4253.00000000	0.0318437190132	-0.00707146292958	0.0326194424930	-12.5203731489
4253.00000000	0.0318436795575	-0.00707149300861	0.0326194104963	-12.5204397502
4253.00000000	0.0318436390005	-0.00707152202928	0.0326193771953	-12.5205049562
4253.00000000	0.0318435974792	-0.00707155008965	0.0326193427446	-12.5205688829
4253.00000000	0.0318435551344	-0.00707157729216	0.0326193073041	-12.5206316523
4253.00000000	0.0318435121109	-0.00707160374385	0.0326192710382	-12.5206933928
