DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0148047536422	0.00311424652272	0.0151287561224	168.120768912
4253.00000000	-0.0148047552846	0.00311424810882	0.0151287580561	168.120764314
4253.00000000	-0.0148047581044	0.00311424965447	0.0151287611337	168.120760784
4253.00000000	-0.0148047621449	0.00311425115514	0.0151287653966	168.120758372
4253.00000000	-0.0148047674367	0.00311425260574	0.0151287708736	168.120757121
4253.00000000	-0.0148047739940	0.00311425400174	0.0151287775779	168.120757060
4253.00000000	-0.0148047818125	0.00311425534015	0.0151287855044	168.120758195
4253.00000000	-0.0148047908660	0.00311425662035	0.0151287946275	168.120760508
4253.00000000	-0.0148048011051	0.00311425784458	0.0151288048994	168.120763953
4253.00000000	-0.0148048124560	0.00311425901843	0.0151288162488	168.120768452
4253.00000000	-0.0148048248193	0.00311426015082	0.0151288285805	168.120773894
4253.00000000	-0.0148048380715	0.00311426125395	0.0151288417759	168.120780137
4253.00000000	-0.0148048520659	0.00311426234270	0.0151288556947	168.120787012
4253.00000000	-0.0148048666359	0.00311426343397	0.0151288701773	168.120794326
4253.00000000	-0.0148048815990	0.00311426454577	0.0151288850489	168.120801871
4253.00000000	-0.0148048967617	0.00311426569630	0.0151289001237	168.120809427
4253.00000000	-0.0148049119250	0.00311426690316	0.0151289152107	168.120816776
4253.00000000	-0.0148049268898	0.00311426818278	0.0151289301184	168.120823699
4253.00000000	-0.0148049414621	0.00311426954999	0.0151289446600	168.120829993
4253.00000000	-0.0148049554577	0.00311427101815	0.0151289586581	168.120835462
4253.00000000	-0.0148049687063	0.00311427259925	0.0151289719485	168.120839931
4253.00000000	-0.0148049810546	0.00311427430450	0.0151289843833	168.120843238
4253.00000000	-0.0148049923687	0.00311427614477	0.0151289958339	168.120845238
4253.00000000	-0.0148050025356	0.00311427813123	0.0151290061920	168.120845802
4253.00000000	-0.0148050114639	0.00311428027593	0.0151290153705	168.120844814
4253.00000000	-0.0148050190829	0.00311428259262	0.0151290233033	168.120842168
4253.00000000	-0.0148050253413	0.00311428509740	0.0151290299433	168.120837764
4253.00000000	-0.0148050302043	0.00311428780954	0.0151290352604	168.120831504
4253.00000000	-0.0148050336510	0.00311429075188	0.0151290392390	168.120823286
4253.00000000	-0.0148050356723	0.00311429395100	0.0151290418756	168.120813006
4253.00000000	-0.0148050362685	0.00311429743703	0.0151290431766	168.120800551
4253.00000000	-0.0148050354485	0.00311430124289	0.0151290431576	168.120785808
4253.00000000	-0.0148050332294	0.00311430540320	0.0151290418423	168.120768659
4253.00000000	-0.0148050296364	0.00311430995282	0.0151290392629	168.120748997
4253.00000000	-0.0148050247044	0.00311431492517	0.0151290354600	168.120726725
4253.00000000	-0.0148050184789	0.00311432035050	0.0151290304846	168.120701765
4253.00000000	-0.0148050110182	0.00311432625432	0.0151290243991	168.120674069
4253.00000000	-0.0148050023954	0.00311433265567	0.0151290172787	168.120643623
4253.00000000	-0.0148049926992	0.00311433956606	0.0151290092127	168.120610454
4253.00000000	-0.0148049820351	0.00311434698826	0.0151290003048	168.120574633
4253.00000000	-0.0148049705243	0.00311435491599	0.0151289906725	168.120536279
4253.00000000	-0.0148049583024	0.00311436333390	0.0151289804452	168.120495554
4253.00000000	-0.0148049455161	0.00311437221810	0.0151289697616	168.120452660
4253.00000000	-0.0148049323188	0.00311438153684	0.0151289587653	168.120407836
4253.00000000	-0.0148049188667	0.00311439125150	0.0151289476011	168.120361345
4253.00000000	-0.0148049053141	0.00311440131732	0.0151289364109	168.120313475
4253.00000000	-0.0148048918102	0.00311441168452	0.0151289253304	168.120264526
4253.00000000	-0.0148048784961	0.00311442229935	0.0151289144866	168.120214807
4253.00000000	-0.0148048655030	0.00311443310554	0.0151289039963	168.120164629
4253.00000000	-0.0148048529518	0.00311444404570	0.0151288939662	168.120114299
4253.00000000	-0.0148048409530	0.00311445506316	0.0151288844924	168.120064112
4253.00000000	-0.0148048296069	0.00311446610351	0.0151288756621	168.120014350
4253.00000000	-0.0148048190045	0.00311447711612	0.0151288675539	168.119965271
4253.00000000	-0.0148048092292	0.00311448805537	0.0151288602399	168.119917108
4253.00000000	-0.0148048003575	0.00311449888127	0.0151288537870	168.119870070
4253.00000000	-0.0148047924613	0.00311450955991	0.0151288482582	168.119824338
4253.00000000	-0.0148047856080	0.00311452006301	0.0151288437139	168.119780069
4253.00000000	-0.0148047798617	0.00311453036714	0.0151288402120	168.119737402
4253.00000000	-0.0148047752836	0.00311454045220	0.0151288378082	168.119696456
4253.00000000	-0.0148047719317	0.00311455029987	0.0151288365554	168.119657347
4253.00000000	-0.0148047698612	0.00311455989181	0.0151288365039	168.119620184
4253.00000000	-0.0148047691248	0.00311456920811	0.0151288377013	168.119585083
4253.00000000	-0.0148047697736	0.00311457822586	0.0151288401926	168.119552169
4253.00000000	-0.0148047718574	0.00311458691826	0.0151288440213	168.119521579
4253.00000000	-0.0148047754268	0.00311459525378	0.0151288492303	168.119493470
4253.00000000	-0.0148047805344	0.00311460319608	0.0151288558635	168.119468017
4253.00000000	-0.0148047872349	0.00311461070393	0.0151288639662	168.119445417
4253.00000000	-0.0148047955858	0.00311461773169	0.0151288735851	168.119425883
4253.00000000	-0.0148048056453	0.00311462422995	0.0151288847669	168.119409643
