DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00602318163273	2.98549551183E-5	0.00602325562294	179.716005755
4253.00000000	-0.00602317050002	2.98587250711E-5	0.00602324450904	179.715969370
4253.00000000	-0.00602315911148	2.98624849424E-5	0.00602323313929	179.715933067
4253.00000000	-0.00602314751098	2.98662205966E-5	0.00602322155745	179.715896985
4253.00000000	-0.00602313574197	2.98699184951E-5	0.00602320980693	179.715861254
4253.00000000	-0.00602312384657	2.98735662036E-5	0.00602319792977	179.715825995
4253.00000000	-0.00602311186497	2.98771528624E-5	0.00602318596610	179.715791312
4253.00000000	-0.00602309983475	2.98806696932E-5	0.00602317395347	179.715757290
4253.00000000	-0.00602308779072	2.98841104697E-5	0.00602316192666	179.715723992
4253.00000000	-0.00602307576486	2.98874718435E-5	0.00602314991763	179.715691449
4253.00000000	-0.00602306378671	2.98907535612E-5	0.00602313795591	179.715659666
4253.00000000	-0.00602305188384	2.98939584465E-5	0.00602312606910	179.715628618
4253.00000000	-0.00602304008246	2.98970922548E-5	0.00602311428341	179.715598250
4253.00000000	-0.00602302840818	2.99001634568E-5	0.00602310262452	179.715568484
4253.00000000	-0.00602301688676	2.99031828942E-5	0.00602309111823	179.715539218
4253.00000000	-0.00602300554455	2.99061633994E-5	0.00602307979097	179.715510330
4253.00000000	-0.00602299440874	2.99091191445E-5	0.00602306866997	179.715481687
4253.00000000	-0.00602298350723	2.99120649891E-5	0.00602305778322	179.715453149
4253.00000000	-0.00602297286814	2.99150156844E-5	0.00602304715891	179.715424578
4253.00000000	-0.00602296251902	2.99179851851E-5	0.00602303682467	179.715395841
4253.00000000	-0.00602295248589	2.99209861429E-5	0.00602302680657	179.715366819
4253.00000000	-0.00602294279212	2.99240296164E-5	0.00602301712804	179.715337410
4253.00000000	-0.00602293345766	2.99271249270E-5	0.00602300780908	179.715307524
4253.00000000	-0.00602292449812	2.99302795136E-5	0.00602299886532	179.715277092
4253.00000000	-0.00602291592435	2.99334988423E-5	0.00602299030766	179.715246062
4253.00000000	-0.00602290774245	2.99367864243E-5	0.00602298214220	179.715214401
4253.00000000	-0.00602289995380	2.99401438162E-5	0.00602297437034	179.715182095
4253.00000000	-0.00602289255562	2.99435707827E-5	0.00602296698928	179.715149145
4253.00000000	-0.00602288554176	2.99470654416E-5	0.00602295999288	179.715115569
4253.00000000	-0.00602287890368	2.99506244262E-5	0.00602295337258	179.715081399
4253.00000000	-0.00602287263156	2.99542428858E-5	0.00602294711853	179.715046681
4253.00000000	-0.00602286671518	2.99579146667E-5	0.00602294122049	179.715011472
4253.00000000	-0.00602286114477	2.99616319680E-5	0.00602293566864	179.714975847
4253.00000000	-0.00602285591194	2.99653851787E-5	0.00602293045455	179.714939895
4253.00000000	-0.00602285101017	2.99691624437E-5	0.00602292557163	179.714903731
4253.00000000	-0.00602284643562	2.99729493920E-5	0.00602292101599	179.714867490
4253.00000000	-0.00602284218754	2.99767290461E-5	0.00602291678676	179.714831333
4253.00000000	-0.00602283826864	2.99804816053E-5	0.00602291288659	179.714795450
4253.00000000	-0.00602283468531	2.99841846260E-5	0.00602290932174	179.714760054
4253.00000000	-0.00602283144729	2.99878133481E-5	0.00602290610182	179.714725381
4253.00000000	-0.00602282856716	2.99913410928E-5	0.00602290323930	179.714691686
4253.00000000	-0.00602282605934	2.99947400051E-5	0.00602290074844	179.714659234
4253.00000000	-0.00602282393900	2.99979816867E-5	0.00602289864427	179.714628296
4253.00000000	-0.00602282222076	3.00010380290E-5	0.00602289694127	179.714599140
4253.00000000	-0.00602282091768	3.00038819913E-5	0.00602289565238	179.714572024
4253.00000000	-0.00602282004013	3.00064883791E-5	0.00602289478781	179.714547188
4253.00000000	-0.00602281959504	3.00088345679E-5	0.00602289435442	179.714524848
4253.00000000	-0.00602281958537	3.00109014447E-5	0.00602289435506	179.714505185
4253.00000000	-0.00602282000974	3.00126742040E-5	0.00602289478825	179.714488341
4253.00000000	-0.00602282086251	3.00141431263E-5	0.00602289564833	179.714474408
4253.00000000	-0.00602282213404	3.00153041935E-5	0.00602289692563	179.714463423
4253.00000000	-0.00602282381115	3.00161592157E-5	0.00602289860698	179.714455369
4253.00000000	-0.00602282587791	3.00167161023E-5	0.00602290067649	179.714450170
4253.00000000	-0.00602282831661	3.00169885366E-5	0.00602290311652	179.714447694
4253.00000000	-0.00602283110879	3.00169955954E-5	0.00602290590870	179.714447759
4253.00000000	-0.00602283423619	3.00167610978E-5	0.00602290903489	179.714450138
