DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00270529116017	0.0215313635733	0.0217006501651	97.1613561065
4253.00000000	-0.00270527363504	0.0215313800797	0.0217006643579	97.1613047632
4253.00000000	-0.00270525663097	0.0215313960418	0.0217006780757	97.1612549641
4253.00000000	-0.00270524013367	0.0215314113758	0.0217006912335	97.1612066995
4253.00000000	-0.00270522412228	0.0215314260025	0.0217007037502	97.1611599406
4253.00000000	-0.00270520857065	0.0215314398480	0.0217007155490	97.1611146432
4253.00000000	-0.00270519344879	0.0215314528451	0.0217007265597	97.1610707511
4253.00000000	-0.00270517872474	0.0215314649352	0.0217007367200	97.1610281996
4253.00000000	-0.00270516436562	0.0215314760698	0.0217007459777	97.1609869187
4253.00000000	-0.00270515033949	0.0215314862122	0.0217007542925	97.1609468366
4253.00000000	-0.00270513661634	0.0215314953392	0.0217007616377	97.1609078825
4253.00000000	-0.00270512316913	0.0215315034417	0.0217007680007	97.1608699885
4253.00000000	-0.00270510997489	0.0215315105239	0.0217007733829	97.1608330931
4253.00000000	-0.00270509701461	0.0215315166026	0.0217007777986	97.1607971408
4253.00000000	-0.00270508427371	0.0215315217055	0.0217007812735	97.1607620844
4253.00000000	-0.00270507174176	0.0215315258691	0.0217007838425	97.1607278845
4253.00000000	-0.00270505941228	0.0215315291368	0.0217007855478	97.1606945098
4253.00000000	-0.00270504728234	0.0215315315571	0.0217007864372	97.1606619368
4253.00000000	-0.00270503535258	0.0215315331814	0.0217007865618	97.1606301502
4253.00000000	-0.00270502362692	0.0215315340631	0.0217007859750	97.1605991427
4253.00000000	-0.00270501211279	0.0215315342562	0.0217007847313	97.1605689159
4253.00000000	-0.00270500082056	0.0215315338148	0.0217007828858	97.1605394792
4253.00000000	-0.00270498976391	0.0215315327931	0.0217007804939	97.1605108507
4253.00000000	-0.00270497895890	0.0215315312448	0.0217007776108	97.1604830547
4253.00000000	-0.00270496842378	0.0215315292226	0.0217007742912	97.1604561216
4253.00000000	-0.00270495817786	0.0215315267791	0.0217007705896	97.1604300848
4253.00000000	-0.00270494824079	0.0215315239653	0.0217007665592	97.1604049790
4253.00000000	-0.00270493863071	0.0215315208328	0.0217007622532	97.1603808346
4253.00000000	-0.00270492936355	0.0215315174327	0.0217007577245	97.1603576767
4253.00000000	-0.00270492045156	0.0215315138173	0.0217007530264	97.1603355200
4253.00000000	-0.00270491190260	0.0215315100399	0.0217007482129	97.1603143676
4253.00000000	-0.00270490371977	0.0215315061553	0.0217007433386	97.1602942096
4253.00000000	-0.00270489590128	0.0215315022194	0.0217007384589	97.1602750230
4253.00000000	-0.00270488844108	0.0215314982889	0.0217007336291	97.1602567732
4253.00000000	-0.00270488132920	0.0215314944201	0.0217007289040	97.1602394156
4253.00000000	-0.00270487455306	0.0215314906685	0.0217007243371	97.1602228989
4253.00000000	-0.00270486809814	0.0215314870882	0.0217007199801	97.1602071673
4253.00000000	-0.00270486194902	0.0215314837314	0.0217007158831	97.1601921633
4253.00000000	-0.00270485609042	0.0215314806492	0.0217007120947	97.1601778299
4253.00000000	-0.00270485050782	0.0215314778914	0.0217007086626	97.1601641129
4253.00000000	-0.00270484518790	0.0215314755067	0.0217007056334	97.1601509611
4253.00000000	-0.00270484011873	0.0215314735433	0.0217007030534	97.1601383277
4253.00000000	-0.00270483528946	0.0215314720479	0.0217007009678	97.1601261686
4253.00000000	-0.00270483068965	0.0215314710658	0.0217006994200	97.1601144418
4253.00000000	-0.00270482630904	0.0215314706399	0.0217006984514	97.1601031061
4253.00000000	-0.00270482213678	0.0215314708096	0.0217006980998	97.1600921203
4253.00000000	-0.00270481816154	0.0215314716105	0.0217006983989	97.1600814428
4253.00000000	-0.00270481437095	0.0215314730730	0.0217006993775	97.1600710314
4253.00000000	-0.00270481075231	0.0215314752217	0.0217007010585	97.1600608446
4253.00000000	-0.00270480729230	0.0215314780754	0.0217007034586	97.1600508414
4253.00000000	-0.00270480397743	0.0215314816456	0.0217007065879	97.1600409825
4253.00000000	-0.00270480079378	0.0215314859367	0.0217007104487	97.1600312302
4253.00000000	-0.00270479772726	0.0215314909443	0.0217007150350	97.1600215490
4253.00000000	-0.00270479476287	0.0215314966543	0.0217007203310	97.1600119041
4253.00000000	-0.00270479188497	0.0215315030420	0.0217007263102	97.1600022629
4253.00000000	-0.00270478907700	0.0215315100708	0.0217007329342	97.1599925938
4253.00000000	-0.00270478632180	0.0215315176915	0.0217007401521	97.1599828682
4253.00000000	-0.00270478360211	0.0215315258417	0.0217007478997	97.1599730614
4253.00000000	-0.00270478090113	0.0215315344456	0.0217007560998	97.1599631543
4253.00000000	-0.00270477820284	0.0215315434146	0.0217007646626	97.1599531341
4253.00000000	-0.00270477549269	0.0215315526488	0.0217007734870	97.1599429956
4253.00000000	-0.00270477275764	0.0215315620389	0.0217007824630	97.1599327405
4253.00000000	-0.00270476998685	0.0215315714702	0.0217007914754	97.1599223783
4253.00000000	-0.00270476717162	0.0215315808258	0.0217008004071	97.1599119246
4253.00000000	-0.00270476430553	0.0215315899915	0.0217008091441	97.1599014002
4253.00000000	-0.00270476138445	0.0215315988594	0.0217008175788	97.1598908296
4253.00000000	-0.00270475840627	0.0215316073317	0.0217008256138	97.1598802397
4253.00000000	-0.00270475537093	0.0215316153237	0.0217008331653	97.1598696581
4253.00000000	-0.00270475227982	0.0215316227655	0.0217008401637	97.1598591116
4253.00000000	-0.00270474913605	0.0215316296030	0.0217008465561	97.1598486259
4253.00000000	-0.00270474594407	0.0215316357986	0.0217008523055	97.1598382251
4253.00000000	-0.00270474270944	0.0215316413296	0.0217008573902	97.1598279313
4253.00000000	-0.00270473943895	0.0215316461873	0.0217008618024	97.1598177652
4253.00000000	-0.00270473613979	0.0215316503745	0.0217008655458	97.1598077446
4253.00000000	-0.00270473281940	0.0215316539039	0.0217008686338	97.1597978849
4253.00000000	-0.00270472948491	0.0215316567950	0.0217008710867	97.1597881982
4253.00000000	-0.00270472614233	0.0215316590724	0.0217008729298	97.1597786924
4253.00000000	-0.00270472279621	0.0215316607638	0.0217008741909	97.1597693701
4253.00000000	-0.00270471944925	0.0215316618974	0.0217008748985	97.1597602291
4253.00000000	-0.00270471610163	0.0215316625019	0.0217008750811	97.1597512606
4253.00000000	-0.00270471275114	0.0215316626046	0.0217008747655	97.1597424496
4253.00000000	-0.00270470939266	0.0215316622324	0.0217008739775	97.1597337740
4253.00000000	-0.00270470601842	0.0215316614109	0.0217008727419	97.1597252049
4253.00000000	-0.00270470261826	0.0215316601660	0.0217008710829	97.1597167073
4253.00000000	-0.00270469917972	0.0215316585239	0.0217008690250	97.1597082399
4253.00000000	-0.00270469568894	0.0215316565117	0.0217008665935	97.1596997573
4253.00000000	-0.00270469213148	0.0215316541577	0.0217008638144	97.1596912126
4253.00000000	-0.00270468849287	0.0215316514903	0.0217008607143	97.1596825584
4253.00000000	-0.00270468475968	0.0215316485382	0.0217008573200	97.1596737501
4253.00000000	-0.00270468091967	0.0215316453301	0.0217008536583	97.1596647463
4253.00000000	-0.00270467696200	0.0215316418946	0.0217008497563	97.1596555090
4253.00000000	-0.00270467287682	0.0215316382607	0.0217008456416	97.1596460030
4253.00000000	-0.00270466865455	0.0215316344583	0.0217008413426	97.1596361933
4253.00000000	-0.00270466428563	0.0215316305191	0.0217008368896	97.1596260444
4253.00000000	-0.00270465975971	0.0215316264769	0.0217008323148	97.1596155181
4253.00000000	-0.00270465506562	0.0215316223691	0.0217008276540	97.1596045729
4253.00000000	-0.00270465019113	0.0215316182359	0.0217008229455	97.1595931634
4253.00000000	-0.00270464512370	0.0215316141210	0.0217008182312	97.1595812425
4253.00000000	-0.00270463985074	0.0215316100699	0.0217008135545	97.1595687621
4253.00000000	-0.00270463436074	0.0215316061286	0.0217008089597	97.1595556770
5260.00000000	0.00985623090579	-0.0197694995473	0.0220902331364	-63.5011094639
5260.00000000	0.00985624041799	-0.0197695077658	0.0220902447356	-63.5010968949
5260.00000000	0.00985624999495	-0.0197695157068	0.0220902561154	-63.5010838545
5260.00000000	0.00985625962771	-0.0197695233618	0.0220902672642	-63.5010703536
5260.00000000	0.00985626930914	-0.0197695307228	0.0220902781715	-63.5010563994
5260.00000000	0.00985627903237	-0.0197695377810	0.0220902888265	-63.5010419979
5260.00000000	0.00985628878998	-0.0197695445271	0.0220902992176	-63.5010271554
5260.00000000	0.00985629857349	-0.0197695509510	0.0220903093318	-63.5010118798
5260.00000000	0.00985630837307	-0.0197695570431	0.0220903191562	-63.5009961830
5260.00000000	0.00985631817842	-0.0197695627963	0.0220903286800	-63.5009800806
5260.00000000	0.00985632797894	-0.0197695682071	0.0220903378952	-63.5009635933
5260.00000000	0.00985633776492	-0.0197695732776	0.0220903467993	-63.5009467458
5260.00000000	0.00985634752800	-0.0197695780163	0.0220903553963	-63.5009295676
5260.00000000	0.00985635726130	-0.0197695824391	0.0220903636973	-63.5009120930
5260.00000000	0.00985636695934	-0.0197695865694	0.0220903717208	-63.5008943617
