DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.229586337749	-0.157487090997	0.278409896217	-34.4485719537
4253.00000000	0.229586326763	-0.157487141897	0.278409915950	-34.4485818707
4253.00000000	0.229586313723	-0.157487195383	0.278409935453	-34.4485924657
4253.00000000	0.229586298809	-0.157487251470	0.278409954880	-34.4486037202
4253.00000000	0.229586282265	-0.157487310221	0.278409974471	-34.4486156164
4253.00000000	0.229586264407	-0.157487371733	0.278409994540	-34.4486281344
4253.00000000	0.229586245617	-0.157487436136	0.278410015476	-34.4486412514
4253.00000000	0.229586226350	-0.157487503571	0.278410037733	-34.4486549385
4253.00000000	0.229586207131	-0.157487574175	0.278410061823	-34.4486691578
4253.00000000	0.229586188544	-0.157487648066	0.278410088294	-34.4486838613
4253.00000000	0.229586171223	-0.157487725316	0.278410117707	-34.4486989875
4253.00000000	0.229586155823	-0.157487805936	0.278410150613	-34.4487144619
4253.00000000	0.229586143008	-0.157487889853	0.278410187514	-34.4487301951
4253.00000000	0.229586133416	-0.157487976898	0.278410228843	-34.4487460837
4253.00000000	0.229586127635	-0.157488066793	0.278410274927	-34.4487620125
4253.00000000	0.229586126181	-0.157488159151	0.278410325972	-34.4487778555
4253.00000000	0.229586129473	-0.157488253475	0.278410382043	-34.4487934796
4253.00000000	0.229586137818	-0.157488349161	0.278410443050	-34.4488087467
4253.00000000	0.229586151396	-0.157488445512	0.278410508750	-34.4488235174
4253.00000000	0.229586170258	-0.157488541748	0.278410578743	-34.4488376534
4253.00000000	0.229586194328	-0.157488637027	0.278410652488	-34.4488510207
4253.00000000	0.229586223403	-0.157488730458	0.278410729315	-34.4488634917
4253.00000000	0.229586257163	-0.157488821121	0.278410808440	-34.4488749478
4253.00000000	0.229586295176	-0.157488908090	0.278410888982	-34.4488852817
4253.00000000	0.229586336901	-0.157488990437	0.278410969972	-34.4488943992
4253.00000000	0.229586381696	-0.157489067254	0.278411050364	-34.4489022207
4253.00000000	0.229586428819	-0.157489137651	0.278411129045	-34.4489086818
4253.00000000	0.229586477439	-0.157489200771	0.278411204843	-34.4489137336
4253.00000000	0.229586526637	-0.157489255781	0.278411276531	-34.4489173417
4253.00000000	0.229586575422	-0.157489301880	0.278411342838	-34.4489194859
4253.00000000	0.229586622733	-0.157489338295	0.278411402450	-34.4489201580
4253.00000000	0.229586667456	-0.157489364283	0.278411454031	-34.4489193621
4253.00000000	0.229586708448	-0.157489379144	0.278411496241	-34.4489171121
4253.00000000	0.229586744555	-0.157489382228	0.278411527761	-34.4489134321
4253.00000000	0.229586774650	-0.157489372959	0.278411547334	-34.4489083556
4253.00000000	0.229586797660	-0.157489350846	0.278411553800	-34.4489019242
4253.00000000	0.229586812610	-0.157489315511	0.278411546141	-34.4488941874
4253.00000000	0.229586818655	-0.157489266707	0.278411523519	-34.4488852015
4253.00000000	0.229586815123	-0.157489204337	0.278411485325	-34.4488750281
4253.00000000	0.229586801548	-0.157489128475	0.278411431218	-34.4488637343
4253.00000000	0.229586777696	-0.157489039388	0.278411361155	-34.4488513923
4253.00000000	0.229586743590	-0.157488937547	0.278411275422	-34.4488380798
4253.00000000	0.229586699518	-0.157488823648	0.278411174650	-34.4488238809
4253.00000000	0.229586646039	-0.157488698608	0.278411059818	-34.4488088866
4253.00000000	0.229586583979	-0.157488563568	0.278410932253	-34.4487931942
4253.00000000	0.229586514415	-0.157488419884	0.278410793610	-34.4487769082
4253.00000000	0.229586438661	-0.157488269110	0.278410645853	-34.4487601396
4253.00000000	0.229586358236	-0.157488112975	0.278410491212	-34.4487430051
4253.00000000	0.229586274830	-0.157487953362	0.278410332144	-34.4487256272
4253.00000000	0.229586190267	-0.157487792266	0.278410171284	-34.4487081324
4253.00000000	0.229586106461	-0.157487631762	0.278410011382	-34.4486906499
4253.00000000	0.229586025361	-0.157487473959	0.278409855241	-34.4486733107
4253.00000000	0.229585948904	-0.157487320951	0.278409705640	-34.4486562448
4253.00000000	0.229585878953	-0.157487174764	0.278409565263	-34.4486395790
4253.00000000	0.229585817257	-0.157487037306	0.278409436631	-34.4486234336
4253.00000000	0.229585765399	-0.157486910321	0.278409322035	-34.4486079203
