DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0842945302212	0.168233352598	0.188170212179	116.613488513
4253.00000000	-0.0842945195318	0.168233467524	0.188170310141	116.613469927
4253.00000000	-0.0842945122124	0.168233595261	0.188170421064	116.613450511
4253.00000000	-0.0842945082696	0.168233734958	0.188170544194	116.613430383
4253.00000000	-0.0842945076513	0.168233885592	0.188170678591	116.613409668
4253.00000000	-0.0842945102428	0.168234045962	0.188170823131	116.613388499
4253.00000000	-0.0842945158694	0.168234214721	0.188170976530	116.613367012
4253.00000000	-0.0842945242944	0.168234390385	0.188171137357	116.613345344
4253.00000000	-0.0842945352265	0.168234571366	0.188171304060	116.613323635
4253.00000000	-0.0842945483226	0.168234755989	0.188171474989	116.613302017
4253.00000000	-0.0842945632029	0.168234942528	0.188171648431	116.613280624
4253.00000000	-0.0842945794555	0.168235129230	0.188171822632	116.613259582
4253.00000000	-0.0842945966552	0.168235314343	0.188171995837	116.613239015
4253.00000000	-0.0842946143680	0.168235496154	0.188172166320	116.613219038
4253.00000000	-0.0842946321645	0.168235673010	0.188172332411	116.613199760
4253.00000000	-0.0842946496261	0.168235843353	0.188172492528	116.613181279
4253.00000000	-0.0842946663547	0.168236005744	0.188172645208	116.613163683
4253.00000000	-0.0842946819800	0.168236158896	0.188172789133	116.613147047
4253.00000000	-0.0842946961673	0.168236301701	0.188172923163	116.613131430
4253.00000000	-0.0842947086230	0.168236433256	0.188173046361	116.613116877
4253.00000000	-0.0842947191031	0.168236552887	0.188173158012	116.613103413
4253.00000000	-0.0842947274169	0.168236660157	0.188173257640	116.613091045
4253.00000000	-0.0842947334279	0.168236754866	0.188173345008	116.613079763
4253.00000000	-0.0842947370592	0.168236837044	0.188173420107	116.613069542
4253.00000000	-0.0842947382916	0.168236906931	0.188173483141	116.613060346
4253.00000000	-0.0842947371645	0.168236964950	0.188173534508	116.613052125
4253.00000000	-0.0842947337742	0.168237011677	0.188173574765	116.613044829
4253.00000000	-0.0842947282695	0.168237047811	0.188173604605	116.613038402
4253.00000000	-0.0842947208455	0.168237074136	0.188173624815	116.613032790
4253.00000000	-0.0842947117329	0.168237091484	0.188173636244	116.613027943
4253.00000000	-0.0842947011864	0.168237100704	0.188173639762	116.613023815
4253.00000000	-0.0842946894752	0.168237102625	0.188173636233	116.613020365
4253.00000000	-0.0842946768676	0.168237098031	0.188173626479	116.613017559
4253.00000000	-0.0842946636233	0.168237087644	0.188173611260	116.613015370
4253.00000000	-0.0842946499849	0.168237072105	0.188173591257	116.613013777
4253.00000000	-0.0842946361731	0.168237051973	0.188173567071	116.613012763
4253.00000000	-0.0842946223840	0.168237027729	0.188173539218	116.613012316
4253.00000000	-0.0842946087880	0.168236999775	0.188173508136	116.613012428
4253.00000000	-0.0842945955305	0.168236968449	0.188173474189	116.613013092
4253.00000000	-0.0842945827292	0.168236934020	0.188173437674	116.613014303
4253.00000000	-0.0842945704745	0.168236896704	0.188173398822	116.613016057
4253.00000000	-0.0842945588326	0.168236856659	0.188173357804	116.613018349
4253.00000000	-0.0842945478448	0.168236813984	0.188173314729	116.613021179
4253.00000000	-0.0842945375298	0.168236768729	0.188173269647	116.613024544
4253.00000000	-0.0842945278874	0.168236720887	0.188173222555	116.613028444
4253.00000000	-0.0842945188998	0.168236670406	0.188173173396	116.613032883
4253.00000000	-0.0842945105370	0.168236617201	0.188173122081	116.613037864
4253.00000000	-0.0842945027572	0.168236561163	0.188173068495	116.613043389
4253.00000000	-0.0842944955156	0.168236502187	0.188173012524	116.613049462
4253.00000000	-0.0842944887660	0.168236440188	0.188172954070	116.613056081
4253.00000000	-0.0842944824691	0.168236375107	0.188172893063	116.613063244
4253.00000000	-0.0842944765968	0.168236306936	0.188172829485	116.613070944
