DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0225201830392	0.0123990403829	0.0257078751852	151.163937017
4253.00000000	-0.0225201663436	0.0123990396636	0.0257078602128	151.163920475
4253.00000000	-0.0225201493170	0.0123990382863	0.0257078446332	151.163904861
4253.00000000	-0.0225201320050	0.0123990363223	0.0257078285206	151.163890086
4253.00000000	-0.0225201144717	0.0123990338513	0.0257078119696	151.163876064
4253.00000000	-0.0225200967959	0.0123990309588	0.0257077950905	151.163862711
4253.00000000	-0.0225200790658	0.0123990277329	0.0257077780030	151.163849950
4253.00000000	-0.0225200613739	0.0123990242602	0.0257077608300	151.163837713
4253.00000000	-0.0225200438115	0.0123990206229	0.0257077436909	151.163825936
4253.00000000	-0.0225200264640	0.0123990168950	0.0257077266965	151.163814566
4253.00000000	-0.0225200094080	0.0123990131394	0.0257077099441	151.163803565
4253.00000000	-0.0225199927096	0.0123990094053	0.0257076935153	151.163792905
4253.00000000	-0.0225199764233	0.0123990057271	0.0257076774744	151.163782580
4253.00000000	-0.0225199605931	0.0123990021245	0.0257076618696	151.163772597
4253.00000000	-0.0225199452529	0.0123989986038	0.0257076467334	151.163762981
4253.00000000	-0.0225199304281	0.0123989951610	0.0257076320864	151.163753767
4253.00000000	-0.0225199161372	0.0123989917847	0.0257076179391	151.163744997
4253.00000000	-0.0225199023926	0.0123989884604	0.0257076042955	151.163736712
4253.00000000	-0.0225198892023	0.0123989851740	0.0257075911557	151.163728950
4253.00000000	-0.0225198765702	0.0123989819148	0.0257075785180	151.163721734
4253.00000000	-0.0225198644976	0.0123989786791	0.0257075663818	151.163715074
4253.00000000	-0.0225198529842	0.0123989754714	0.0257075547489	151.163708961
4253.00000000	-0.0225198420274	0.0123989723059	0.0257075436240	151.163703363
4253.00000000	-0.0225198316227	0.0123989692058	0.0257075330144	151.163698231
4253.00000000	-0.0225198217624	0.0123989662027	0.0257075229282	151.163693495
4253.00000000	-0.0225198124340	0.0123989633338	0.0257075133729	151.163689069
4253.00000000	-0.0225198036190	0.0123989606402	0.0257075043518	151.163684852
4253.00000000	-0.0225197952914	0.0123989581645	0.0257074958627	151.163680734
4253.00000000	-0.0225197874168	0.0123989559494	0.0257074878962	151.163676594
4253.00000000	-0.0225197799536	0.0123989540358	0.0257074804355	151.163672307
4253.00000000	-0.0225197728537	0.0123989524634	0.0257074734576	151.163667745
4253.00000000	-0.0225197660645	0.0123989512686	0.0257074669339	151.163662780
4253.00000000	-0.0225197595309	0.0123989504845	0.0257074608324	151.163657287
4253.00000000	-0.0225197531972	0.0123989501402	0.0257074551179	151.163651151
4253.00000000	-0.0225197470080	0.0123989502589	0.0257074497534	151.163644266
4253.00000000	-0.0225197409090	0.0123989508572	0.0257074446993	151.163636542
4253.00000000	-0.0225197348468	0.0123989519429	0.0257074399125	151.163627906
4253.00000000	-0.0225197287681	0.0123989535141	0.0257074353453	151.163618304
4253.00000000	-0.0225197226183	0.0123989555584	0.0257074309441	151.163607702
4253.00000000	-0.0225197163410	0.0123989580538	0.0257074266487	151.163596082
4253.00000000	-0.0225197098783	0.0123989609701	0.0257074223940	151.163583441
4253.00000000	-0.0225197031723	0.0123989642711	0.0257074181116	151.163569787
4253.00000000	-0.0225196961659	0.0123989679172	0.0257074137326	151.163555137
4253.00000000	-0.0225196888051	0.0123989718671	0.0257074091896	151.163539513
4253.00000000	-0.0225196810403	0.0123989760799	0.0257074044195	151.163522941
4253.00000000	-0.0225196728280	0.0123989805167	0.0257073993654	151.163505451
4253.00000000	-0.0225196641324	0.0123989851414	0.0257073939786	151.163487074
4253.00000000	-0.0225196549279	0.0123989899224	0.0257073882215	151.163467845
4253.00000000	-0.0225196452015	0.0123989948334	0.0257073820698	151.163447801
4253.00000000	-0.0225196349550	0.0123989998529	0.0257073755149	151.163426987
4253.00000000	-0.0225196242077	0.0123990049643	0.0257073685655	151.163405454
4253.00000000	-0.0225196129989	0.0123990101551	0.0257073612502	151.163383271
4253.00000000	-0.0225196013902	0.0123990154165	0.0257073536186	151.163360519
4253.00000000	-0.0225195894677	0.0123990207425	0.0257073457433	151.163337305
4253.00000000	-0.0225195773429	0.0123990261297	0.0257073377203	151.163313753
4253.00000000	-0.0225195651522	0.0123990315768	0.0257073296685	151.163290013
4253.00000000	-0.0225195530553	0.0123990370842	0.0257073217279	151.163266257
4253.00000000	-0.0225195412307	0.0123990426541	0.0257073140561	151.163242671
4253.00000000	-0.0225195298702	0.0123990482908	0.0257073068230	151.163219454
4253.00000000	-0.0225195191719	0.0123990540000	0.0257073002049	151.163196807
4253.00000000	-0.0225195093308	0.0123990597887	0.0257072943762	151.163174926
4253.00000000	-0.0225195005315	0.0123990656656	0.0257072895025	151.163153993
4253.00000000	-0.0225194929394	0.0123990716409	0.0257072857339	151.163134165
4253.00000000	-0.0225194866955	0.0123990777278	0.0257072832001	151.163115569
4253.00000000	-0.0225194819121	0.0123990839431	0.0257072820076	151.163098292
4253.00000000	-0.0225194786715	0.0123990903094	0.0257072822394	151.163082379
4253.00000000	-0.0225194770256	0.0123990968550	0.0257072839546	151.163067830
4253.00000000	-0.0225194769969	0.0123991036155	0.0257072871902	151.163054600
4253.00000000	-0.0225194785803	0.0123991106332	0.0257072919620	151.163042601
4253.00000000	-0.0225194817444	0.0123991179572	0.0257072982663	151.163031703
4253.00000000	-0.0225194864343	0.0123991256418	0.0257073060810	151.163021741
4253.00000000	-0.0225194925724	0.0123991337460	0.0257073153668	151.163012517
4253.00000000	-0.0225195000610	0.0123991423312	0.0257073260676	151.163003805
4253.00000000	-0.0225195087833	0.0123991514590	0.0257073381109	151.162995360
4253.00000000	-0.0225195186044	0.0123991611892	0.0257073514072	151.162986921
4253.00000000	-0.0225195293730	0.0123991715763	0.0257073658503	151.162978217
4253.00000000	-0.0225195409211	0.0123991826673	0.0257073813157	151.162968977
4253.00000000	-0.0225195530650	0.0123991944987	0.0257073976603	151.162958932
4253.00000000	-0.0225195656061	0.0123992070943	0.0257074147213	151.162947822
4253.00000000	-0.0225195783315	0.0123992204630	0.0257074323168	151.162935401
4253.00000000	-0.0225195910168	0.0123992345981	0.0257074502466	151.162921440
4253.00000000	-0.0225196034284	0.0123992494762	0.0257074682952	151.162905734
4253.00000000	-0.0225196153282	0.0123992650580	0.0257074862347	151.162888105
4253.00000000	-0.0225196264770	0.0123992812888	0.0257075038294	151.162868401
4253.00000000	-0.0225196366387	0.0123992980999	0.0257075208394	151.162846503
4253.00000000	-0.0225196455840	0.0123993154098	0.0257075370243	151.162822323
4253.00000000	-0.0225196530933	0.0123993331260	0.0257075521474	151.162795807
4253.00000000	-0.0225196589611	0.0123993511479	0.0257075659800	151.162766929
4253.00000000	-0.0225196629993	0.0123993693699	0.0257075783063	151.162735694
4253.00000000	-0.0225196650426	0.0123993876854	0.0257075889302	151.162702132
4253.00000000	-0.0225196649533	0.0123994059913	0.0257075976813	151.162666296
4253.00000000	-0.0225196626271	0.0123994241916	0.0257076044221	151.162628262
4253.00000000	-0.0225196579976	0.0123994422015	0.0257076090533	151.162588123
4253.00000000	-0.0225196510406	0.0123994599488	0.0257076115190	151.162545996
4253.00000000	-0.0225196417767	0.0123994773760	0.0257076118095	151.162502013
4253.00000000	-0.0225196302725	0.0123994944405	0.0257076099627	151.162456330
4253.00000000	-0.0225196166413	0.0123995111145	0.0257076060641	151.162409123
4253.00000000	-0.0225196010407	0.0123995273840	0.0257076002454	151.162360588
4253.00000000	-0.0225195836703	0.0123995432484	0.0257075926810	151.162310942
4253.00000000	-0.0225195647663	0.0123995587187	0.0257075835831	151.162260417
5260.00000000	0.147189926657	-0.177719028049	0.230757291196	-50.3678667648
5260.00000000	0.147189929086	-0.177719002517	0.230757273081	-50.3678622566
5260.00000000	0.147189923649	-0.177718964091	0.230757240020	-50.3678572105
5260.00000000	0.147189910209	-0.177718912652	0.230757191831	-50.3678516337
5260.00000000	0.147189888727	-0.177718848258	0.230757128535	-50.3678455434
5260.00000000	0.147189859245	-0.177718771133	0.230757050331	-50.3678389661
5260.00000000	0.147189821883	-0.177718681635	0.230756957572	-50.3678319364
5260.00000000	0.147189776819	-0.177718580239	0.230756850738	-50.3678244950
5260.00000000	0.147189724288	-0.177718467525	0.230756730423	-50.3678166891
5260.00000000	0.147189664570	-0.177718344152	0.230756597315	-50.3678085693
5260.00000000	0.147189597983	-0.177718210845	0.230756452175	-50.3678001895
5260.00000000	0.147189524882	-0.177718068376	0.230756295823	-50.3677916046
5260.00000000	0.147189445641	-0.177717917543	0.230756129114	-50.3677828690
5260.00000000	0.147189360654	-0.177717759157	0.230755952923	-50.3677740360
5260.00000000	0.147189270323	-0.177717594030	0.230755768132	-50.3677651573
5260.00000000	0.147189175057	-0.177717422969	0.230755575622	-50.3677562825
5260.00000000	0.147189075270	-0.177717246775	0.230755376276	-50.3677474593
5260.00000000	0.147188971384	-0.177717066242	0.230755170972	-50.3677387326
5260.00000000	0.147188863828	-0.177716882151	0.230754960589	-50.3677301442
5260.00000000	0.147188753041	-0.177716695280	0.230754746003	-50.3677217332
5260.00000000	0.147188639468	-0.177716506395	0.230754528089	-50.3677135362
5260.00000000	0.147188523555	-0.177716316253	0.230754307715	-50.3677055875
5260.00000000	0.147188405742	-0.177716125591	0.230754085728	-50.3676979197
5260.00000000	0.147188286450	-0.177715935117	0.230753862942	-50.3676905646
5260.00000000	0.147188166068	-0.177715745498	0.230753640119	-50.3676835534
5260.00000000	0.147188044950	-0.177715557341	0.230753417954	-50.3676769143
